model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.2361,0.1465,0.1053,0.1724,0.1097,0.1573,0.0412,0.0259,0.0367,0.0109,0.9144,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.8177,0.746,0.7643,0.6425,0.7548,0.653,0.0183,0.1035,0.0088,0.093,0.9144,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.2818,0.0252,0.0297,0.0401,0.0305,0.038,0.0046,0.0149,0.0053,0.0128,0.9144,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.6401,0.0801,0.0686,0.0944,0.0707,0.0926,0.0114,0.0143,0.0094,0.0125,0.9144,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.5735,0.0664,0.0549,0.1112,0.0587,0.0993,0.0114,0.0449,0.0076,0.0329,0.9144,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.6414,0.1053,0.1098,0.1508,0.113,0.1473,0.0046,0.0455,0.0078,0.042,0.9144,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.7108,0.7437,0.6728,0.6673,0.6725,0.6697,0.0709,0.0764,0.0712,0.074,0.9144,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.4762,0.3295,0.4096,0.4418,0.4118,0.4351,0.0801,0.1122,0.0823,0.1056,0.9144,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.3667,0.0366,0.0641,0.051,0.0635,0.0578,0.0275,0.0144,0.0269,0.0212,0.9144,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.4899,0.7918,0.8696,0.5773,0.8501,0.6424,0.0778,0.2144,0.0583,0.1494,0.9144,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.6943,0.8581,0.8787,0.7682,0.8716,0.7957,0.0206,0.0899,0.0135,0.0625,0.9144,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.7225,0.6957,0.6613,0.5355,0.6533,0.5674,0.0343,0.1602,0.0424,0.1283,0.9144,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.5219,0.8993,0.8467,0.6439,0.8337,0.6948,0.0526,0.2555,0.0656,0.2045,0.9144,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.783,0.9245,0.8879,0.8408,0.8852,0.8562,0.0366,0.0837,0.0393,0.0683,0.9144,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.1077,0.1968,0.222,0.3453,0.2303,0.319,0.0252,0.1485,0.0335,0.1222,0.9144,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.7152,0.7895,0.8352,0.7774,0.8309,0.7842,0.0458,0.012,0.0414,0.0052,0.9144,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.5873,0.5492,0.5698,0.4517,0.5624,0.4836,0.0206,0.0975,0.0132,0.0656,0.9144,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.5751,0.6018,0.5698,0.4971,0.5654,0.5183,0.032,0.1047,0.0364,0.0836,0.9144,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.4697,0.2883,0.2403,0.2714,0.243,0.2716,0.0481,0.0169,0.0454,0.0167,0.9144,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.6629,0.2654,0.3112,0.274,0.3096,0.292,0.0458,0.0086,0.0441,0.0265,0.9144,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.2178,0.2998,0.3181,0.3621,0.3213,0.3553,0.0183,0.0623,0.0215,0.0555,0.9144,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.7037,0.6499,0.6796,0.545,0.6706,0.5747,0.0297,0.1049,0.0208,0.0752,0.9144,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.8528,0.9291,0.9497,0.8466,0.943,0.8719,0.0206,0.0824,0.0139,0.0572,0.9144,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.5622,0.7162,0.7231,0.5103,0.7086,0.5539,0.0069,0.206,0.0076,0.1623,0.9144,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.4474,0.7872,0.7735,0.6226,0.764,0.6628,0.0137,0.1646,0.0232,0.1243,0.9144,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.6313,0.9291,0.9336,0.5618,0.9092,0.6484,0.0046,0.3672,0.0199,0.2807,0.9144,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.7799,0.9336,0.9519,0.8104,0.943,0.8479,0.0183,0.1232,0.0094,0.0857,0.9144,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.8422,0.9268,0.9519,0.8078,0.9426,0.8425,0.0252,0.119,0.0158,0.0843,0.9144,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.5985,0.7872,0.8192,0.6325,0.8069,0.6757,0.032,0.1547,0.0198,0.1114,0.9144,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4828,0.4416,0.4096,0.3401,0.4056,0.3629,0.032,0.1015,0.036,0.0787,0.9144,0.2288
