model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,12,-13.7267,0.652,0.1071,0.7182,0.3622,0.7182,0.5449,0.0662,0.2898,0.0662,0.5826,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,-232.9582,0.26,0.0199,0.2571,0.1189,0.2571,0.2401,0.0029,0.1411,0.0029,0.5826,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,1.4734,0.537,0.0501,0.3788,0.1872,0.3786,0.4869,0.1582,0.3498,0.1584,0.5826,0.012
amazon/nova-lite-v1:0,MedQA,MedQA,1000,12,111.4224,0.7,0.0858,0.5784,0.2914,0.5784,0.6142,0.1216,0.4086,0.1216,0.5826,0.012
anthropic/claude-2.0,MedQA,MedQA,1000,12,7.8661,0.629,0.087,0.6772,0.3334,0.6772,0.542,0.0482,0.2956,0.0482,0.5826,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,218.1431,0.831,0.1035,0.7437,0.3707,0.7437,0.7275,0.0873,0.4603,0.0873,0.5826,0.012
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,12,16.0765,0.69,0.0725,0.5015,0.2515,0.5015,0.6175,0.1885,0.4385,0.1885,0.5826,0.012
cohere/command-light,MedQA,MedQA,1000,12,-0.0469,0.294,0.0543,0.3627,0.183,0.3626,0.2397,0.0687,0.111,0.0686,0.5826,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,4.2223,0.561,0.078,0.5788,0.2874,0.5797,0.483,0.0178,0.2736,0.0187,0.5826,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,-5.7736,0.692,0.1233,0.9815,0.4816,0.9815,0.5687,0.2895,0.2104,0.2895,0.5826,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,54.4432,0.605,0.0754,0.6163,0.3012,0.6163,0.5296,0.0113,0.3038,0.0113,0.5826,0.012
google/gemma-7b,MedQA,MedQA,1000,12,-54.3558,0.52,0.0672,0.5205,0.2564,0.5205,0.4528,0.0005,0.2636,0.0005,0.5826,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,138.3773,0.582,0.0869,0.6731,0.3316,0.6731,0.4951,0.0911,0.2504,0.0911,0.5826,0.012
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,12,51.0774,0.82,0.1149,0.8204,0.4094,0.8204,0.7051,0.0004,0.4106,0.0004,0.5826,0.012
microsoft/phi-2,MedQA,MedQA,1000,12,15.2734,0.392,0.0149,0.203,0.0934,0.203,0.3771,0.189,0.2986,0.189,0.5826,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,75.9925,0.603,0.0802,0.5727,0.2858,0.5727,0.5228,0.0303,0.3172,0.0303,0.5826,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,1.8572,0.708,0.0878,0.6519,0.3236,0.6527,0.6202,0.0561,0.3844,0.0553,0.5826,0.012
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,12,1.8728,0.571,0.0517,0.4168,0.2043,0.4172,0.5193,0.1542,0.3667,0.1538,0.5826,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,1.438,0.61,0.0898,0.7343,0.3588,0.7343,0.5202,0.1243,0.2512,0.1243,0.5826,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,51.0774,0.787,0.1149,0.8204,0.4094,0.8204,0.6721,0.0334,0.3776,0.0334,0.5826,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-21.9077,0.412,0.0233,0.4476,0.2004,0.4476,0.3887,0.0356,0.2116,0.0356,0.5826,0.012
writer/palmyra-x-004,MedQA,MedQA,1000,12,3.8938,0.778,0.0937,0.7604,0.3717,0.7597,0.6843,0.0176,0.4063,0.0183,0.5826,0.012
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,3.6631,0.92,0.0587,0.9544,0.585,0.9544,0.8613,0.0344,0.335,0.0344,0.4125,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,-3.2649,0.272,0.0,0.0411,0.0242,0.0411,0.272,0.2309,0.2478,0.2309,0.4125,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,15.529,0.796,0.0526,0.8427,0.5168,0.8427,0.7434,0.0467,0.2792,0.0467,0.4125,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,3.6631,0.928,0.0587,0.9544,0.585,0.9544,0.8693,0.0264,0.343,0.0264,0.4125,0.014
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,7,3.6631,0.862,0.0587,0.9544,0.585,0.9544,0.8033,0.0924,0.277,0.0924,0.4125,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,3.6631,0.972,0.0587,0.9544,0.585,0.9544,0.9133,0.0176,0.387,0.0176,0.4125,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,3.6631,0.918,0.0587,0.9544,0.585,0.9544,0.8593,0.0364,0.333,0.0364,0.4125,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-4.6197,0.398,0.0139,0.2661,0.1621,0.2661,0.3841,0.1319,0.2359,0.1319,0.4125,0.014
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,7,3.6631,0.828,0.0587,0.9544,0.585,0.9544,0.7693,0.1264,0.243,0.1264,0.4125,0.014
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,7,3.6631,0.902,0.0587,0.9544,0.585,0.9544,0.8433,0.0524,0.317,0.0524,0.4125,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,3.6631,0.91,0.0587,0.9544,0.585,0.9544,0.8513,0.0444,0.325,0.0444,0.4125,0.014
google/gemma-7b,OpenBookQA,OpenBookQA,500,7,3.6631,0.808,0.0587,0.9544,0.585,0.9544,0.7493,0.1464,0.223,0.1464,0.4125,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,3.6631,0.838,0.0587,0.9544,0.585,0.9544,0.7793,0.1164,0.253,0.1164,0.4125,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,3.6631,0.938,0.0587,0.9544,0.585,0.9544,0.8793,0.0164,0.353,0.0164,0.4125,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,24.7912,0.798,0.0489,0.5067,0.3179,0.5067,0.7491,0.2913,0.4801,0.2913,0.4125,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,9.6691,0.83,0.0545,0.7679,0.4737,0.7679,0.7755,0.0621,0.3563,0.0621,0.4125,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,3.6631,0.882,0.0587,0.9544,0.585,0.9544,0.8233,0.0724,0.297,0.0724,0.4125,0.014
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,7,3.6631,0.822,0.0587,0.9544,0.585,0.9544,0.7633,0.1324,0.237,0.1324,0.4125,0.014
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,7,3.6631,0.838,0.0587,0.9544,0.585,0.9544,0.7793,0.1164,0.253,0.1164,0.4125,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,3.6631,0.97,0.0587,0.9544,0.585,0.9544,0.9113,0.0156,0.385,0.0156,0.4125,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,9.6691,0.662,0.0545,0.7679,0.4737,0.7679,0.6075,0.1059,0.1883,0.1059,0.4125,0.014
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,7,3.6631,0.926,0.0587,0.9544,0.585,0.9544,0.8673,0.0284,0.341,0.0284,0.4125,0.014
01-ai/yi-34b,NaturalQA,NaturalQA,1000,12,0.244,0.4435,0.0376,0.5301,0.1732,0.5307,0.4058,0.0867,0.2702,0.0872,0.7249,0.012
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,12,0.8577,0.2529,0.0242,0.3452,0.1124,0.3446,0.2287,0.0922,0.1406,0.0917,0.7249,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,0.6488,0.3836,0.0379,0.5416,0.1765,0.5418,0.3457,0.158,0.2071,0.1582,0.7249,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,0.9734,0.3524,0.0235,0.2388,0.0826,0.2386,0.329,0.1136,0.2698,0.1139,0.7249,0.012
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,12,0.7232,0.4278,0.0369,0.5461,0.177,0.5464,0.3909,0.1183,0.2508,0.1186,0.7249,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.9014,0.5016,0.0359,0.4837,0.1592,0.484,0.4657,0.0179,0.3424,0.0176,0.7249,0.012
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,12,1.1986,0.0283,0.004,0.2308,0.0664,0.2308,0.0244,0.2025,0.038,0.2024,0.7249,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,2.9419,0.1951,0.0192,0.3237,0.1031,0.324,0.1759,0.1286,0.092,0.1289,0.7249,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,1.002,0.3432,0.0316,0.4674,0.1513,0.4668,0.3116,0.1242,0.1919,0.1236,0.7249,0.012
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,12,1.3527,0.378,0.0315,0.3437,0.1173,0.3436,0.3466,0.0343,0.2607,0.0344,0.7249,0.012
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,12,314.3467,0.3278,0.0173,0.2784,0.0891,0.2784,0.3105,0.0495,0.2387,0.0495,0.7249,0.012
google/gemma-7b,NaturalQA,NaturalQA,1000,12,0.3945,0.3356,0.0347,0.4033,0.1361,0.4032,0.3009,0.0677,0.1996,0.0675,0.7249,0.012
meta/llama-2-70b,NaturalQA,NaturalQA,1000,12,4.6119,0.4596,0.0355,0.3516,0.1225,0.3516,0.424,0.108,0.3371,0.108,0.7249,0.012
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,12,41.4018,0.4517,0.0357,0.3123,0.1118,0.3123,0.416,0.1394,0.3399,0.1394,0.7249,0.012
microsoft/phi-2,NaturalQA,NaturalQA,1000,12,0.3939,0.1552,0.0238,0.4218,0.1331,0.4211,0.1314,0.2666,0.0221,0.266,0.7249,0.012
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,12,1.2119,0.2897,0.0184,0.2895,0.0931,0.2899,0.2713,0.0001,0.1966,0.0002,0.7249,0.012
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,12,0.3683,0.4776,0.0364,0.4606,0.1532,0.4608,0.4412,0.017,0.3244,0.0167,0.7249,0.012
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,12,2.0865,0.2648,0.0156,0.2713,0.0859,0.2712,0.2492,0.0065,0.1789,0.0064,0.7249,0.012
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,12,0.5642,0.3346,0.0458,0.6069,0.2003,0.6076,0.2888,0.2723,0.1342,0.2731,0.7249,0.012
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,12,1.0435,0.4821,0.04,0.6158,0.1983,0.6156,0.4421,0.1337,0.2838,0.1335,0.7249,0.012
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,12,5.8092,0.3924,0.0336,0.366,0.125,0.366,0.3587,0.0264,0.2673,0.0264,0.7249,0.012
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,12,0.5368,0.4566,0.0342,0.542,0.1738,0.5417,0.4224,0.0853,0.2828,0.085,0.7249,0.012
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,190.4941,0.6455,0.0285,0.6376,0.39,0.6376,0.617,0.0079,0.2555,0.0079,0.4066,0.0159
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,9,-0.1141,0.2593,0.0258,0.3038,0.1905,0.3033,0.2335,0.0445,0.0688,0.044,0.4066,0.0159
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,9,23.0786,0.575,0.0195,0.4467,0.273,0.4467,0.5554,0.1282,0.3019,0.1282,0.4066,0.0159
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,9,21.7813,0.6949,0.0248,0.4922,0.3022,0.4922,0.6701,0.2027,0.3927,0.2027,0.4066,0.0159
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,9,42.766,0.642,0.0364,0.7274,0.4465,0.7274,0.6056,0.0855,0.1955,0.0855,0.4066,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,12.905,0.8042,0.0476,0.8596,0.5295,0.8596,0.7566,0.0553,0.2748,0.0553,0.4066,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,19.0536,0.6508,0.0328,0.6939,0.4251,0.6939,0.618,0.0431,0.2257,0.0431,0.4066,0.0159
cohere/command-light,MMLU-Lite,MMLU-Lite,567,9,-1.5835,0.3827,0.0325,0.4274,0.2659,0.4257,0.3502,0.0446,0.1169,0.043,0.4066,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,226.7007,0.6032,0.0397,0.6954,0.4288,0.6954,0.5635,0.0922,0.1744,0.0922,0.4066,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-3.4162,0.776,0.0521,0.8881,0.5482,0.8881,0.724,0.1121,0.2278,0.1121,0.4066,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,19.0536,0.6473,0.0328,0.6939,0.4251,0.6939,0.6145,0.0466,0.2222,0.0466,0.4066,0.0159
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,9,23.0786,0.5591,0.0195,0.4467,0.273,0.4467,0.5396,0.1124,0.2861,0.1124,0.4066,0.0159
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,9,190.4941,0.5785,0.0285,0.6376,0.39,0.6376,0.55,0.0591,0.1885,0.0591,0.4066,0.0159
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,17.3192,0.7125,0.044,0.8552,0.5254,0.8552,0.6685,0.1427,0.1871,0.1427,0.4066,0.0159
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,9,-17.1278,0.4974,0.0094,0.1009,0.0637,0.1009,0.488,0.3965,0.4337,0.3965,0.4066,0.0159
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,9,244.8833,0.6173,0.0411,0.7474,0.4603,0.7474,0.5761,0.1301,0.157,0.1301,0.4066,0.0159
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,9,226.7007,0.7125,0.0397,0.6954,0.4288,0.6954,0.6728,0.0171,0.2837,0.0171,0.4066,0.0159
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,9,173.0909,0.5996,0.0332,0.7019,0.43,0.7019,0.5664,0.1022,0.1696,0.1022,0.4066,0.0159
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,9,23.0786,0.6102,0.0195,0.4467,0.273,0.4467,0.5907,0.1635,0.3372,0.1635,0.4066,0.0159
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,9,42.766,0.7125,0.0364,0.7274,0.4465,0.7274,0.6761,0.0149,0.266,0.0149,0.4066,0.0159
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,9,3.8651,0.5009,0.015,0.3646,0.2225,0.3646,0.4859,0.1362,0.2784,0.1362,0.4066,0.0159
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,9,17.3192,0.7478,0.044,0.8552,0.5254,0.8552,0.7038,0.1074,0.2224,0.1074,0.4066,0.0159
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,13,1.2058,0.648,0.0522,0.6877,0.2024,0.688,0.5958,0.0397,0.4456,0.04,0.7637,0.013
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,13,3.5166,0.075,0.0039,0.0916,0.0246,0.0916,0.0711,0.0166,0.0504,0.0166,0.7637,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,46.6959,0.67,0.066,0.5497,0.1803,0.5497,0.604,0.1203,0.4897,0.1203,0.7637,0.013
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-16.3765,0.829,0.0891,0.4814,0.1818,0.4814,0.7399,0.3476,0.6472,0.3476,0.7637,0.013
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,13,19.78,0.583,0.0953,0.9221,0.2906,0.9221,0.4877,0.3391,0.2924,0.3391,0.7637,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,12.7796,0.949,0.0913,0.8897,0.28,0.8897,0.8577,0.0593,0.669,0.0593,0.7637,0.013
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,13,14.0605,0.907,0.0995,0.9414,0.2984,0.9414,0.8075,0.0344,0.6086,0.0344,0.7637,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,2.9764,0.149,0.0095,0.2473,0.0656,0.2469,0.1395,0.0983,0.0834,0.0979,0.7637,0.013
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,13,43.9496,0.738,0.0931,0.9437,0.294,0.9437,0.6449,0.2057,0.444,0.2057,0.7637,0.013
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,13,404.7557,0.836,0.0909,0.8969,0.2813,0.8969,0.7451,0.0609,0.5547,0.0609,0.7637,0.013
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,13,29.004,0.762,0.0829,0.7576,0.2423,0.7576,0.6791,0.0044,0.5197,0.0044,0.7637,0.013
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,13,1.2214,0.559,0.0398,0.3535,0.1139,0.3534,0.5192,0.2055,0.4451,0.2056,0.7637,0.013
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,13,2.27,0.567,0.0565,0.5401,0.1707,0.5401,0.5105,0.0269,0.3963,0.0269,0.7637,0.013
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,14.0605,0.938,0.0995,0.9414,0.2984,0.9414,0.8385,0.0034,0.6396,0.0034,0.7637,0.013
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,13,65.5511,0.581,0.0665,0.7096,0.2185,0.7096,0.5145,0.1286,0.3625,0.1286,0.7637,0.013
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,13,0.7751,0.706,0.0771,0.7788,0.2429,0.779,0.6289,0.0728,0.4631,0.073,0.7637,0.013
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,13,9.7215,0.8,0.0858,0.7966,0.2537,0.7966,0.7142,0.0034,0.5463,0.0034,0.7637,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-5.1892,0.782,0.0986,0.6108,0.2196,0.6108,0.6834,0.1712,0.5624,0.1712,0.7637,0.013
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,13,1.7562,0.501,0.0471,0.4534,0.1431,0.4534,0.4539,0.0476,0.3579,0.0476,0.7637,0.013
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,13,12.7796,0.824,0.0913,0.8897,0.28,0.8897,0.7327,0.0657,0.544,0.0657,0.7637,0.013
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,13,65.6372,0.267,0.0169,0.2933,0.0822,0.2933,0.2501,0.0263,0.1848,0.0263,0.7637,0.013
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,13,14.0605,0.905,0.0995,0.9414,0.2984,0.9414,0.8055,0.0364,0.6066,0.0364,0.7637,0.013
