model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.5137,0.4371,0.3982,0.4446,0.4013,0.4342,0.0389,0.0076,0.0358,0.0029,0.9144,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4298,0.0412,0.0435,0.081,0.0466,0.0797,0.0023,0.0398,0.0054,0.0385,0.9144,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.5633,0.4256,0.4394,0.3936,0.4361,0.4017,0.0137,0.032,0.0105,0.0239,0.9144,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.5417,0.8101,0.8124,0.6559,0.8021,0.6931,0.0023,0.1542,0.0079,0.117,0.9144,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.7776,0.6613,0.5835,0.5187,0.5803,0.5459,0.0778,0.1426,0.081,0.1155,0.9144,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7339,0.8261,0.8833,0.8265,0.8799,0.8433,0.0572,0.0004,0.0538,0.0172,0.9144,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0542,0.087,0.1396,0.3336,0.1518,0.2827,0.0526,0.2467,0.0649,0.1957,0.9144,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.3211,0.1007,0.1304,0.1164,0.1292,0.1165,0.0297,0.0158,0.0286,0.0158,0.9144,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.4759,0.4577,0.4211,0.4451,0.423,0.4437,0.0366,0.0125,0.0347,0.014,0.9144,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.6825,0.8627,0.8833,0.7173,0.8725,0.757,0.0206,0.1454,0.0098,0.1057,0.9144,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.5986,0.7689,0.8124,0.5936,0.7978,0.6424,0.0435,0.1753,0.0289,0.1265,0.9144,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.6968,0.5652,0.6362,0.4042,0.6203,0.451,0.0709,0.161,0.0551,0.1142,0.9144,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.6123,0.3638,0.3822,0.4016,0.3841,0.4048,0.0183,0.0377,0.0202,0.041,0.9144,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.8063,0.833,0.8375,0.7878,0.8336,0.7919,0.0046,0.0451,0.0007,0.0411,0.9144,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.2859,0.3135,0.2632,0.1921,0.2581,0.2037,0.0503,0.1214,0.0554,0.1098,0.9144,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5517,0.6247,0.7025,0.4924,0.6875,0.5272,0.0778,0.1323,0.0628,0.0975,0.9144,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.769,0.7025,0.6453,0.6269,0.6449,0.6402,0.0572,0.0757,0.0576,0.0624,0.9144,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.5543,0.7208,0.6842,0.5239,0.6742,0.5669,0.0366,0.197,0.0467,0.1539,0.9144,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.6485,0.7185,0.7025,0.4873,0.6887,0.5414,0.016,0.2313,0.0298,0.1771,0.9144,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.8261,0.8696,0.8787,0.7663,0.8703,0.7804,0.0092,0.1033,0.0007,0.0891,0.9144,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.6718,0.1304,0.0847,0.1756,0.0911,0.1604,0.0458,0.0452,0.0393,0.0299,0.9144,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.6845,0.8169,0.8307,0.7475,0.8243,0.7569,0.0137,0.0695,0.0074,0.0601,0.9144,0.2288
