model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.4155,0.652,0.703,0.3891,0.6698,0.3915,0.051,0.2629,0.0178,0.2605,0.8933,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.38,0.26,0.292,0.1329,0.2749,0.1321,0.032,0.1271,0.0149,0.1279,0.8933,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.3443,0.537,0.586,0.2959,0.5547,0.2926,0.049,0.2411,0.0177,0.2444,0.8933,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.3482,0.7,0.7,0.4444,0.6727,0.444,0.0,0.2556,0.0273,0.256,0.8933,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.4914,0.629,0.633,0.3818,0.606,0.3796,0.004,0.2472,0.023,0.2494,0.8933,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7092,0.831,0.829,0.6847,0.8135,0.6838,0.002,0.1463,0.0175,0.1472,0.8933,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.0288,0.69,0.679,0.3149,0.6403,0.3163,0.011,0.3751,0.0497,0.3737,0.8933,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.2061,0.294,0.397,0.1628,0.3723,0.1657,0.103,0.1312,0.0783,0.1283,0.8933,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3425,0.561,0.585,0.3564,0.56,0.3504,0.024,0.2046,0.001,0.2106,0.8933,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4285,0.692,0.703,0.4946,0.6803,0.4899,0.011,0.1974,0.0117,0.2021,0.8933,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2758,0.605,0.664,0.388,0.6345,0.3873,0.059,0.217,0.0295,0.2177,0.8933,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3131,0.52,0.537,0.2606,0.5071,0.2569,0.017,0.2594,0.0129,0.2631,0.8933,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.4905,0.582,0.62,0.3582,0.5922,0.3598,0.038,0.2238,0.0102,0.2222,0.8933,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.5768,0.82,0.863,0.6378,0.8396,0.6436,0.043,0.1822,0.0196,0.1764,0.8933,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.1135,0.392,0.453,0.1621,0.4224,0.1658,0.061,0.2299,0.0304,0.2262,0.8933,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.2232,0.603,0.641,0.3241,0.6071,0.3233,0.038,0.2789,0.0041,0.2797,0.8933,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.5317,0.708,0.739,0.4496,0.7083,0.4511,0.031,0.2584,0.0003,0.2569,0.8933,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.2636,0.571,0.571,0.2986,0.5415,0.2943,0.0,0.2724,0.0295,0.2767,0.8933,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.3215,0.61,0.597,0.3101,0.5663,0.3096,0.013,0.2999,0.0437,0.3004,0.8933,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.6033,0.787,0.791,0.6001,0.7706,0.6001,0.004,0.1869,0.0164,0.1869,0.8933,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.6796,0.412,0.442,0.2519,0.4214,0.2493,0.03,0.1601,0.0094,0.1627,0.8933,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.4973,0.778,0.744,0.5674,0.7248,0.5641,0.034,0.2106,0.0532,0.2139,0.8933,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.4155,0.92,0.93,0.6802,0.884,0.69,0.01,0.2398,0.036,0.23,0.8081,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.38,0.272,0.33,0.2379,0.3104,0.228,0.058,0.0341,0.0384,0.044,0.8081,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.3443,0.796,0.77,0.5666,0.7281,0.5517,0.026,0.2294,0.0679,0.2443,0.8081,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.3482,0.928,0.958,0.7182,0.9133,0.7249,0.03,0.2098,0.0147,0.2031,0.8081,0.2
