model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,16,-0.143,0.652,0.0782,0.5669,0.2531,0.5672,0.5738,0.0851,0.3989,0.0848,0.6424,0.016
AlephAlpha/luminous-extended,MedQA,MedQA,1000,16,1.5434,0.26,0.0299,0.1533,0.0745,0.1546,0.2301,0.1067,0.1855,0.1054,0.6424,0.016
ai21/jamba-instruct,MedQA,MedQA,1000,16,-0.7196,0.537,0.0801,0.5434,0.2458,0.5434,0.4569,0.0064,0.2912,0.0064,0.6424,0.016
amazon/nova-lite-v1:0,MedQA,MedQA,1000,16,-1.6362,0.7,0.1064,0.6808,0.3124,0.6823,0.5936,0.0192,0.3876,0.0177,0.6424,0.016
anthropic/claude-2.0,MedQA,MedQA,1000,16,-1.0426,0.629,0.0911,0.6122,0.2776,0.6126,0.5379,0.0168,0.3514,0.0164,0.6424,0.016
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,16,-2.916,0.831,0.1371,0.7357,0.3527,0.7401,0.6939,0.0953,0.4783,0.0909,0.6424,0.016
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,16,-2.1416,0.69,0.1169,0.7041,0.3277,0.7062,0.5731,0.0141,0.3623,0.0162,0.6424,0.016
cohere/command-light,MedQA,MedQA,1000,16,2.1651,0.294,0.0267,0.2117,0.0928,0.2114,0.2673,0.0823,0.2012,0.0826,0.6424,0.016
cohere/command-r-plus,MedQA,MedQA,1000,16,-1.2987,0.561,0.079,0.5939,0.263,0.5935,0.482,0.0329,0.298,0.0325,0.6424,0.016
google/gemini-1.5-pro-001,MedQA,MedQA,1000,16,-1.793,0.692,0.0897,0.6475,0.2891,0.6474,0.6023,0.0445,0.4029,0.0446,0.6424,0.016
google/gemma-2-9b-it,MedQA,MedQA,1000,16,-1.3717,0.605,0.0903,0.5809,0.266,0.5816,0.5147,0.0241,0.339,0.0234,0.6424,0.016
google/gemma-7b,MedQA,MedQA,1000,16,-0.3487,0.52,0.0762,0.5352,0.2405,0.5357,0.4438,0.0152,0.2795,0.0157,0.6424,0.016
meta/llama-2-70b,MedQA,MedQA,1000,16,-0.8723,0.582,0.0964,0.558,0.2622,0.5601,0.4856,0.024,0.3198,0.0219,0.6424,0.016
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,16,-2.0796,0.82,0.1155,0.7182,0.3317,0.7201,0.7045,0.1018,0.4883,0.0999,0.6424,0.016
microsoft/phi-2,MedQA,MedQA,1000,16,-0.0939,0.392,0.072,0.4207,0.1972,0.4222,0.32,0.0287,0.1948,0.0302,0.6424,0.016
mistralai/mistral-medium-2312,MedQA,MedQA,1000,16,-0.7986,0.603,0.0836,0.5455,0.2489,0.5459,0.5194,0.0575,0.3541,0.0571,0.6424,0.016
mistralai/mixtral-8x22b,MedQA,MedQA,1000,16,-1.2892,0.708,0.0983,0.6212,0.2858,0.6226,0.6097,0.0868,0.4222,0.0854,0.6424,0.016
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,16,-1.2916,0.571,0.0725,0.4766,0.2169,0.4762,0.4985,0.0944,0.3541,0.0948,0.6424,0.016
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,16,0.0236,0.61,0.0637,0.4582,0.2046,0.4575,0.5463,0.1518,0.4054,0.1525,0.6424,0.016
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,16,-1.692,0.787,0.0983,0.6814,0.3069,0.6818,0.6887,0.1056,0.4801,0.1052,0.6424,0.016
tiiuae/falcon-40b,MedQA,MedQA,1000,16,0.1922,0.412,0.0649,0.3793,0.1774,0.3796,0.3471,0.0327,0.2346,0.0324,0.6424,0.016
writer/palmyra-x-004,MedQA,MedQA,1000,16,-2.0409,0.778,0.1019,0.7095,0.3195,0.7104,0.6761,0.0685,0.4585,0.0676,0.6424,0.016
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,-0.143,0.92,0.0669,0.7537,0.4688,0.7562,0.8531,0.1663,0.4512,0.1638,0.4169,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,1.5434,0.272,0.0,0.1508,0.0868,0.1489,0.272,0.1212,0.1852,0.1231,0.4169,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-0.7196,0.796,0.0574,0.7919,0.4853,0.7913,0.7386,0.0041,0.3107,0.0047,0.4169,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-1.6362,0.928,0.0669,0.8698,0.5354,0.8703,0.8611,0.0582,0.3926,0.0577,0.4169,0.014
