model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.8409,0.652,0.703,0.6052,0.6954,0.613,0.051,0.0468,0.0434,0.039,0.9151,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.3161,0.26,0.292,0.2324,0.2873,0.2365,0.032,0.0276,0.0273,0.0235,0.9151,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.4017,0.537,0.586,0.5446,0.5826,0.5457,0.049,0.0076,0.0456,0.0087,0.9151,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.4831,0.7,0.7,0.6537,0.6965,0.6582,0.0,0.0463,0.0035,0.0418,0.9151,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.6308,0.629,0.633,0.5956,0.63,0.5982,0.004,0.0334,0.001,0.0308,0.9151,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.8712,0.831,0.829,0.787,0.8257,0.7905,0.002,0.044,0.0053,0.0405,0.9151,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.5027,0.69,0.679,0.5972,0.6725,0.6019,0.011,0.0928,0.0175,0.0881,0.9151,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.0197,0.294,0.397,0.2817,0.3879,0.2904,0.103,0.0123,0.0939,0.0036,0.9151,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.945,0.561,0.585,0.5826,0.5848,0.5821,0.024,0.0216,0.0238,0.0211,0.9151,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.7099,0.692,0.703,0.6817,0.7012,0.6821,0.011,0.0103,0.0092,0.0099,0.9151,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.071,0.605,0.664,0.5968,0.6588,0.6025,0.059,0.0082,0.0538,0.0025,0.9151,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.0227,0.52,0.537,0.4877,0.5331,0.4907,0.017,0.0323,0.0131,0.0293,0.9151,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.3772,0.582,0.62,0.5478,0.6147,0.5571,0.038,0.0342,0.0327,0.0249,0.9151,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.5426,0.82,0.863,0.7403,0.8537,0.7529,0.043,0.0797,0.0337,0.0671,0.9151,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.5374,0.392,0.453,0.3863,0.448,0.3942,0.061,0.0057,0.056,0.0022,0.9151,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.6056,0.603,0.641,0.5593,0.6345,0.5639,0.038,0.0437,0.0315,0.0391,0.9151,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.3932,0.708,0.739,0.6472,0.7318,0.6543,0.031,0.0608,0.0238,0.0537,0.9151,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.7344,0.571,0.571,0.5389,0.5685,0.5413,0.0,0.0321,0.0025,0.0297,0.9151,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.3313,0.61,0.597,0.5357,0.5923,0.5413,0.013,0.0743,0.0177,0.0687,0.9151,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.9913,0.787,0.791,0.7388,0.787,0.7435,0.004,0.0482,0.0,0.0435,0.9151,0.1
