model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5219,0.4371,0.4439,0.5439,0.4504,0.5267,0.0069,0.1069,0.0134,0.0897,0.9217,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.6184,0.0412,0.0206,0.1173,0.0268,0.0994,0.0206,0.0761,0.0144,0.0583,0.9217,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.2675,0.4256,0.4622,0.4888,0.4637,0.4812,0.0366,0.0632,0.0381,0.0556,0.9217,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.5814,0.8101,0.7849,0.7316,0.7817,0.7435,0.0252,0.0785,0.0284,0.0666,0.9217,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.7208,0.6613,0.6499,0.578,0.6455,0.5941,0.0114,0.0834,0.0158,0.0672,0.9217,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-2.7175,0.8261,0.849,0.8537,0.8495,0.8556,0.0229,0.0276,0.0234,0.0295,0.9217,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.485,0.087,0.0938,0.546,0.1219,0.4525,0.0069,0.459,0.035,0.3655,0.9217,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.2368,0.1007,0.0984,0.171,0.1027,0.1536,0.0023,0.0703,0.002,0.0529,0.9217,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.7325,0.4577,0.4989,0.5581,0.502,0.5394,0.0412,0.1004,0.0444,0.0818,0.9217,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.8807,0.8627,0.8467,0.7755,0.8425,0.7939,0.016,0.0872,0.0202,0.0688,0.9217,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.2245,0.7689,0.7643,0.6852,0.7599,0.7082,0.0046,0.0836,0.009,0.0607,0.9217,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.1576,0.5652,0.5423,0.45,0.5366,0.4694,0.0229,0.1152,0.0286,0.0958,0.9217,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.1757,0.3638,0.3432,0.4494,0.3503,0.4329,0.0206,0.0855,0.0136,0.069,0.9217,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.5504,0.833,0.8467,0.8392,0.8459,0.8366,0.0137,0.0063,0.0129,0.0036,0.9217,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.7173,0.3135,0.3158,0.3178,0.3149,0.3046,0.0023,0.0043,0.0014,0.0089,0.9217,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.7734,0.6247,0.7048,0.5924,0.6975,0.6116,0.0801,0.0323,0.0728,0.0131,0.9217,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.4186,0.7025,0.7551,0.693,0.7512,0.7052,0.0526,0.0095,0.0487,0.0026,0.9217,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.8156,0.7208,0.6979,0.6382,0.6941,0.6483,0.0229,0.0827,0.0268,0.0725,0.9217,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.6409,0.7185,0.7597,0.5599,0.747,0.5972,0.0412,0.1586,0.0285,0.1214,0.9217,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-2.112,0.8696,0.8627,0.8023,0.8587,0.8115,0.0069,0.0673,0.0109,0.0581,0.9217,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.2697,0.1304,0.119,0.1978,0.124,0.1825,0.0114,0.0674,0.0065,0.052,0.9217,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-2.232,0.8169,0.8261,0.8213,0.8253,0.8165,0.0092,0.0044,0.0084,0.0004,0.9217,0.2288
