model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,25,-7.1507,0.381,0.5091,0.8538,0.5145,0.8513,0.1281,0.4728,0.1336,0.4703,0.984,0.0532
ai21/j2-grande,NarrativeQA,NarrativeQA,470,25,-3.7443,0.7585,0.7754,0.7214,0.7745,0.7239,0.0169,0.0371,0.0161,0.0346,0.984,0.0532
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,25,-6.707,0.6794,0.6855,0.8331,0.6879,0.8324,0.0061,0.1536,0.0084,0.153,0.984,0.0532
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,25,-7.173,0.7609,0.8107,0.817,0.8108,0.8207,0.0498,0.0562,0.05,0.0599,0.984,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,-5.9314,0.6296,0.6494,0.8278,0.6523,0.8291,0.0198,0.1983,0.0227,0.1995,0.984,0.0532
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,25,-6.0918,0.7346,0.7382,0.8369,0.7398,0.8401,0.0036,0.1023,0.0052,0.1054,0.984,0.0532
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,25,-7.0868,0.7539,0.6814,0.8124,0.6834,0.8113,0.0725,0.0585,0.0705,0.0575,0.984,0.0532
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,25,-3.1069,0.7883,0.7532,0.7097,0.7525,0.7107,0.0351,0.0786,0.0358,0.0777,0.984,0.0532
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,25,-3.2054,0.7667,0.732,0.786,0.7329,0.7895,0.0347,0.0193,0.0338,0.0228,0.984,0.0532
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,25,-5.719,0.7918,0.7959,0.7442,0.7951,0.747,0.004,0.0476,0.0033,0.0448,0.984,0.0532
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,25,-0.6943,0.7625,0.7713,0.5081,0.7671,0.5116,0.0088,0.2544,0.0046,0.251,0.984,0.0532
microsoft/phi-2,NarrativeQA,NarrativeQA,470,25,-1.7758,0.7202,0.6778,0.6114,0.6767,0.6102,0.0425,0.1089,0.0435,0.1101,0.984,0.0532
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,25,-3.4169,0.7389,0.731,0.7758,0.7318,0.7772,0.0079,0.0369,0.0072,0.0382,0.984,0.0532
