model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,25,-1.689,0.746,0.7185,0.883,0.7559,0.8671,0.0275,0.137,0.0099,0.1211,0.7484,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,1.1111,0.0664,0.0366,0.4993,0.146,0.4714,0.0297,0.4329,0.0796,0.405,0.7484,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.0303,0.7437,0.6705,0.9131,0.7271,0.8954,0.0732,0.1694,0.0166,0.1517,0.7484,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-1.1969,0.8261,0.7918,0.9464,0.828,0.9357,0.0343,0.1203,0.0019,0.1096,0.7484,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,1.0248,0.5492,0.3661,0.7364,0.4532,0.7123,0.1831,0.1872,0.096,0.1631,0.7484,0.0572
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,25,0.9271,0.6018,0.4348,0.8308,0.5279,0.8048,0.167,0.2289,0.074,0.2029,0.7484,0.0572
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,25,-3.3831,0.9291,0.9176,0.9324,0.92,0.9272,0.0114,0.0034,0.009,0.0019,0.7484,0.0572
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,25,0.0011,0.8627,0.881,0.9285,0.8906,0.9191,0.0183,0.0658,0.0279,0.0564,0.7484,0.0572
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,25,-0.8592,0.9336,0.9062,0.9142,0.9066,0.9078,0.0275,0.0194,0.0271,0.0259,0.7484,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,-0.4567,0.7872,0.8673,0.9437,0.8838,0.9328,0.0801,0.1565,0.0966,0.1456,0.7484,0.0572
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,25,2.3755,0.7689,0.7346,0.8689,0.7648,0.8546,0.0343,0.1,0.0041,0.0858,0.7484,0.0572
microsoft/phi-2,MATH Competition,MATH Competition,437,25,2.5637,0.3135,0.3158,0.6488,0.3932,0.6234,0.0023,0.3353,0.0797,0.3099,0.7484,0.0572
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,25,2.2051,0.6201,0.4737,0.79,0.5487,0.7718,0.1465,0.1698,0.0714,0.1517,0.7484,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,1.4509,0.3318,0.2151,0.6577,0.3194,0.6298,0.1167,0.3259,0.0124,0.298,0.7484,0.0572
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,25,-1.1987,0.7941,0.7757,0.8709,0.7975,0.8623,0.0183,0.0768,0.0035,0.0682,0.7484,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,0.7394,0.6934,0.5286,0.8186,0.597,0.8004,0.1648,0.1252,0.0964,0.1071,0.7484,0.0572
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,25,1.1749,0.7208,0.5789,0.84,0.6403,0.8227,0.1419,0.1192,0.0805,0.1019,0.7484,0.0572
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,25,-0.9813,0.8238,0.7735,0.9253,0.8082,0.9116,0.0503,0.1015,0.0156,0.0878,0.7484,0.0572
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,25,-0.968,0.8673,0.8787,0.9385,0.8912,0.9284,0.0114,0.0712,0.0239,0.0611,0.7484,0.0572
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,25,1.1493,0.5927,0.5973,0.8261,0.65,0.807,0.0046,0.2334,0.0574,0.2144,0.7484,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,0.7136,0.6133,0.6407,0.8971,0.7003,0.8774,0.0275,0.2839,0.087,0.2641,0.7484,0.0572
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,25,-0.3394,0.7735,0.8169,0.9209,0.8403,0.9097,0.0435,0.1474,0.0668,0.1362,0.7484,0.0572
