model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,0.416,0.4371,0.6178,0.8775,0.6784,0.8585,0.1808,0.4405,0.2413,0.4214,0.7484,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,1.1853,0.1465,0.1281,0.5611,0.23,0.5331,0.0183,0.4147,0.0836,0.3867,0.7484,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-0.5678,0.0252,0.0,0.2893,0.0674,0.2677,0.0252,0.2641,0.0422,0.2426,0.7484,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,1.4818,0.0412,0.0412,0.2504,0.0899,0.2346,0.0,0.2092,0.0487,0.1934,0.7484,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,5.5322,0.0801,0.0297,0.195,0.068,0.1819,0.0503,0.1149,0.0121,0.1018,0.7484,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,0.2818,0.1053,0.0732,0.5945,0.197,0.5651,0.032,0.4892,0.0917,0.4598,0.7484,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,1.5075,0.3295,0.4416,0.7929,0.5233,0.766,0.1121,0.4634,0.1937,0.4365,0.7484,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,0.7174,0.4256,0.5606,0.8265,0.6217,0.8032,0.135,0.4009,0.196,0.3776,0.7484,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-0.5659,0.0366,0.103,0.2315,0.1327,0.221,0.0664,0.1949,0.0961,0.1844,0.7484,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,0.3404,0.8101,0.8032,0.9245,0.8306,0.9122,0.0069,0.1144,0.0206,0.1021,0.7484,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,2.4768,0.7918,0.7803,0.8369,0.792,0.8269,0.0114,0.0451,0.0003,0.0351,0.7484,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,2.7599,0.8581,0.8513,0.8725,0.8545,0.864,0.0069,0.0144,0.0037,0.0059,0.7484,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-2.2012,0.6613,0.4897,0.8931,0.5853,0.8696,0.1716,0.2317,0.076,0.2083,0.7484,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-0.687,0.6957,0.5721,0.8823,0.6454,0.8635,0.1236,0.1866,0.0502,0.1679,0.7484,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,0.5669,0.8993,0.9519,0.941,0.9481,0.9368,0.0526,0.0417,0.0488,0.0375,0.7484,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,0.0104,0.9245,0.9016,0.9107,0.9016,0.9016,0.0229,0.0138,0.0229,0.0228,0.7484,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,1.218,0.1968,0.1304,0.4558,0.2068,0.4339,0.0664,0.259,0.01,0.2371,0.7484,0.0572
