model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,25,-3.9558,0.4371,0.373,0.3686,0.371,0.3662,0.0641,0.0685,0.066,0.0709,0.7132,0.0572
01-ai/yi-6b,MATH Competition,MATH Competition,437,25,-3.0713,0.1465,0.2815,0.2789,0.2805,0.278,0.135,0.1325,0.134,0.1316,0.7132,0.0572
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-4.0856,0.0252,0.0,0.1213,0.0328,0.1143,0.0252,0.0961,0.0076,0.0891,0.7132,0.0572
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-4.151,0.0412,0.0709,0.1149,0.0837,0.1156,0.0297,0.0737,0.0425,0.0744,0.7132,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-1.0758,0.0801,0.0046,0.0308,0.0121,0.0309,0.0755,0.0493,0.068,0.0492,0.7132,0.0572
ai21/j2-jumbo,MATH Competition,MATH Competition,437,25,-3.8752,0.1053,0.0206,0.1542,0.0578,0.1504,0.0847,0.0489,0.0474,0.0452,0.7132,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-2.0303,0.3295,0.2975,0.3393,0.3092,0.3384,0.032,0.0098,0.0203,0.0089,0.7132,0.0572
ai21/jamba-instruct,MATH Competition,MATH Competition,437,25,-2.9007,0.4256,0.4462,0.4853,0.4567,0.4827,0.0206,0.0597,0.0311,0.0571,0.7132,0.0572
allenai/olmo-7b,MATH Competition,MATH Competition,437,25,-2.6805,0.0366,0.0046,0.0403,0.0147,0.0398,0.032,0.0037,0.0219,0.0031,0.7132,0.0572
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,25,-3.7263,0.8101,0.833,0.8042,0.826,0.8088,0.0229,0.0059,0.0159,0.0013,0.7132,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,-3.1483,0.7918,0.7529,0.6399,0.7216,0.6439,0.0389,0.1519,0.0702,0.1479,0.7132,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-2.0274,0.8581,0.7895,0.6991,0.7639,0.7005,0.0686,0.159,0.0942,0.1577,0.7132,0.0572
anthropic/claude-2.0,MATH Competition,MATH Competition,437,25,-8.3172,0.6613,0.5835,0.6352,0.5975,0.6324,0.0778,0.0261,0.0638,0.0289,0.7132,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,-6.8304,0.6957,0.7483,0.7232,0.741,0.7228,0.0526,0.0275,0.0453,0.0271,0.7132,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-2.3915,0.8993,0.9314,0.842,0.9077,0.8488,0.032,0.0573,0.0084,0.0505,0.7132,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-4.2193,0.9245,0.9771,0.9062,0.9586,0.9126,0.0526,0.0183,0.0341,0.0119,0.7132,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.7202,0.1968,0.2014,0.3547,0.2417,0.342,0.0046,0.1579,0.0449,0.1452,0.7132,0.0572
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,25,-0.4992,0.7895,0.8124,0.7909,0.8048,0.786,0.0229,0.0014,0.0153,0.0035,0.7132,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,0.3906,0.087,0.0686,0.3069,0.1326,0.2917,0.0183,0.22,0.0457,0.2048,0.7132,0.0572
cohere/command-light,MATH Competition,MATH Competition,437,25,-0.9741,0.1007,0.1259,0.1424,0.1314,0.145,0.0252,0.0417,0.0307,0.0443,0.7132,0.0572
cohere/command-r-plus,MATH Competition,MATH Competition,437,25,-0.263,0.4577,0.2769,0.2773,0.2773,0.2782,0.1808,0.1804,0.1804,0.1794,0.7132,0.0572
cohere/command-r,MATH Competition,MATH Competition,437,25,-1.1204,0.2883,0.2952,0.299,0.2962,0.2988,0.0069,0.0107,0.0079,0.0104,0.7132,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-2.825,0.2654,0.3913,0.4274,0.402,0.4284,0.1259,0.162,0.1365,0.163,0.7132,0.0572
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,25,-1.7442,0.2998,0.2769,0.5092,0.341,0.5006,0.0229,0.2094,0.0413,0.2008,0.7132,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,-2.6549,0.6499,0.6362,0.7185,0.6597,0.7183,0.0137,0.0686,0.0098,0.0685,0.7132,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,-7.7942,0.9291,0.9634,0.9128,0.9501,0.9172,0.0343,0.0163,0.0211,0.0118,0.7132,0.0572
