model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,6,-1.6132,0.381,0.08,0.4749,0.1042,0.4764,0.301,0.0939,0.2768,0.0955,0.939,0.0128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,6,-7.5772,0.7585,0.1419,0.8457,0.1849,0.8466,0.6165,0.0872,0.5736,0.0882,0.939,0.0128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,6,-0.3729,0.6794,0.1405,0.74,0.1772,0.7426,0.5389,0.0605,0.5022,0.0631,0.939,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,1.3831,0.7609,0.1358,0.6439,0.1668,0.644,0.625,0.117,0.5941,0.1168,0.939,0.0128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,6,-3.0086,0.6296,0.131,0.7622,0.1695,0.7628,0.4986,0.1326,0.4601,0.1333,0.939,0.0128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,6,-1.6631,0.7346,0.1345,0.744,0.1718,0.7465,0.6002,0.0094,0.5629,0.0118,0.939,0.0128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,6,-10.8689,0.7539,0.1402,0.8426,0.1831,0.8435,0.6137,0.0887,0.5708,0.0896,0.939,0.0128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,6,0.4785,0.7883,0.1418,0.678,0.1745,0.6782,0.6465,0.1103,0.6138,0.1101,0.939,0.0128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,6,-2.4655,0.7667,0.1402,0.8316,0.1824,0.832,0.6265,0.0649,0.5843,0.0653,0.939,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,-1.4905,0.7918,0.1389,0.6838,0.172,0.6829,0.653,0.108,0.6198,0.1089,0.939,0.0128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,6,9.0442,0.7625,0.1354,0.5571,0.1612,0.5585,0.6271,0.2054,0.6013,0.204,0.939,0.0128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,6,0.5101,0.7202,0.1341,0.6457,0.1654,0.6474,0.5862,0.0746,0.5549,0.0728,0.939,0.0128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,6,1.5055,0.7389,0.1285,0.7239,0.1648,0.724,0.6105,0.0151,0.5742,0.0149,0.939,0.0128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,6,-0.6982,0.7229,0.1378,0.8206,0.1795,0.8212,0.5851,0.0978,0.5434,0.0984,0.939,0.0128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,6,1.0602,0.4598,0.0941,0.5673,0.1229,0.5656,0.3657,0.1075,0.3369,0.1058,0.939,0.0128
