model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.9732,0.7036,0.7384,0.6233,0.722,0.6297,0.0349,0.0802,0.0184,0.0739,0.8489,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8718,0.508,0.5125,0.3873,0.4945,0.393,0.0045,0.1206,0.0135,0.1149,0.8489,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1561,0.113,0.113,0.0759,0.1079,0.0795,0.0,0.037,0.0051,0.0335,0.8489,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.5854,0.0061,0.0,0.0,0.0,0.0,0.0061,0.006,0.0061,0.006,0.8489,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8298,0.1304,0.1766,0.116,0.1682,0.1206,0.0462,0.0144,0.0378,0.0098,0.8489,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.321,0.4829,0.5406,0.3933,0.5193,0.3999,0.0576,0.0897,0.0364,0.0831,0.8489,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.5053,0.6929,0.674,0.5254,0.6528,0.5335,0.019,0.1675,0.0402,0.1594,0.8489,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.9104,0.4337,0.3647,0.2606,0.3497,0.2659,0.069,0.173,0.0839,0.1678,0.8489,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5584,0.5201,0.536,0.4143,0.5186,0.4206,0.0159,0.1058,0.0015,0.0995,0.8489,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.2431,0.1395,0.144,0.0752,0.1343,0.0797,0.0045,0.0643,0.0052,0.0598,0.8489,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.2992,0.5823,0.6217,0.4362,0.5948,0.444,0.0394,0.1461,0.0126,0.1382,0.8489,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.3534,0.3669,0.3662,0.2375,0.3477,0.2436,0.0008,0.1295,0.0193,0.1233,0.8489,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.3236,0.188,0.1668,0.099,0.1572,0.1031,0.0212,0.089,0.0309,0.0849,0.8489,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.4444,0.0,0.0,0.0025,0.0003,0.0022,0.0,0.0025,0.0003,0.0022,0.8489,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.5298,0.3677,0.3457,0.2191,0.3274,0.2247,0.022,0.1486,0.0403,0.143,0.8489,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.4117,0.7309,0.7491,0.5818,0.7248,0.5887,0.0182,0.149,0.006,0.1422,0.8489,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.8545,0.2282,0.2267,0.1512,0.2159,0.1551,0.0015,0.077,0.0123,0.0731,0.8489,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.2278,0.7089,0.6808,0.501,0.6549,0.509,0.0281,0.2079,0.054,0.1999,0.8489,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.3365,0.4814,0.439,0.3239,0.4226,0.3306,0.0425,0.1575,0.0588,0.1508,0.8489,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.4995,0.583,0.63,0.4418,0.6027,0.4491,0.047,0.1412,0.0197,0.1339,0.8489,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.0195,0.5095,0.5914,0.4812,0.5754,0.4859,0.0819,0.0283,0.0659,0.0236,0.8489,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.2603,0.348,0.4382,0.2839,0.416,0.2911,0.0902,0.0641,0.068,0.0569,0.8489,0.0758
