model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-124.0491,0.3709,0.3444,0.3714,0.347,0.3714,0.0265,0.0005,0.0239,0.0005,0.9041,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.3787,0.3907,0.3444,0.4202,0.3513,0.4168,0.0464,0.0295,0.0394,0.0261,0.9041,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2222,0.2715,0.543,0.3523,0.5258,0.3628,0.2715,0.0807,0.2542,0.0912,0.9041,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2965,0.3311,0.1523,0.2764,0.1637,0.271,0.1788,0.0547,0.1674,0.0601,0.9041,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7057,0.3709,0.1854,0.2496,0.1908,0.2416,0.1854,0.1213,0.18,0.1292,0.9041,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8114,0.3113,0.3311,0.3648,0.3336,0.3574,0.0199,0.0535,0.0224,0.0461,0.9041,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6126,0.3311,0.2384,0.2733,0.2418,0.2742,0.0927,0.0579,0.0893,0.0569,0.9041,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3288,0.3576,0.3179,0.2595,0.3122,0.2584,0.0397,0.0981,0.0454,0.0992,0.9041,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.01,0.2252,0.1523,0.2638,0.1625,0.2583,0.0728,0.0387,0.0627,0.0331,0.9041,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0628,0.2583,0.0993,0.2113,0.1091,0.2015,0.1589,0.047,0.1491,0.0568,0.9041,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0912,0.3046,0.3113,0.3737,0.3165,0.3657,0.0066,0.0691,0.0118,0.061,0.9041,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1557,0.3046,0.1589,0.2811,0.1701,0.2754,0.1457,0.0236,0.1345,0.0293,0.9041,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7575,0.2914,0.2053,0.2319,0.2072,0.2255,0.0861,0.0595,0.0842,0.0659,0.9041,0.0662
