model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-132.9145,0.4929,0.344,0.4914,0.3532,0.4914,0.1489,0.0015,0.1397,0.0015,0.9376,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.8976,0.5071,0.5638,0.5772,0.5647,0.5779,0.0567,0.0702,0.0576,0.0708,0.9376,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2868,0.4149,0.4823,0.4318,0.4792,0.4332,0.0674,0.0169,0.0643,0.0183,0.9376,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2956,0.4291,0.3121,0.4103,0.3182,0.4098,0.117,0.0187,0.1109,0.0193,0.9376,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7786,0.3865,0.4965,0.3969,0.4904,0.4002,0.1099,0.0104,0.1039,0.0137,0.9376,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9408,0.3369,0.5142,0.4565,0.5106,0.4567,0.1773,0.1197,0.1737,0.1198,0.9376,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5542,0.3191,0.3014,0.3517,0.3044,0.3493,0.0177,0.0326,0.0147,0.0302,0.9376,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3649,0.3085,0.2199,0.3162,0.2256,0.3112,0.0887,0.0077,0.0829,0.0027,0.9376,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0282,0.2837,0.2411,0.3102,0.2453,0.3072,0.0426,0.0265,0.0384,0.0235,0.9376,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0373,0.266,0.344,0.2434,0.3378,0.2453,0.078,0.0226,0.0719,0.0207,0.9376,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1193,0.2447,0.4716,0.412,0.468,0.4137,0.227,0.1673,0.2233,0.169,0.9376,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1385,0.2624,0.3617,0.3081,0.3584,0.3085,0.0993,0.0456,0.096,0.046,0.9376,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9149,0.3794,0.344,0.324,0.3427,0.3232,0.0355,0.0555,0.0368,0.0562,0.9376,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.9191,0.5,0.6277,0.5628,0.6238,0.5662,0.1277,0.0628,0.1238,0.0662,0.9376,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.662,0.7092,0.8191,0.6013,0.8057,0.6039,0.1099,0.108,0.0965,0.1053,0.9376,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1797,0.5284,0.5177,0.61,0.523,0.6016,0.0106,0.0817,0.0054,0.0732,0.9376,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5825,0.422,0.4468,0.4113,0.4447,0.4137,0.0248,0.0106,0.0228,0.0083,0.9376,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7561,0.4504,0.461,0.4755,0.4619,0.4759,0.0106,0.0251,0.0116,0.0255,0.9376,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1168,0.6383,0.8262,0.6523,0.8153,0.6517,0.1879,0.014,0.177,0.0134,0.9376,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8861,0.6383,0.8262,0.6314,0.8142,0.6328,0.1879,0.0069,0.1759,0.0055,0.9376,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0967,0.4397,0.2872,0.4139,0.2949,0.41,0.1525,0.0258,0.1448,0.0297,0.9376,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9214,0.5142,0.4681,0.4497,0.4671,0.4517,0.0461,0.0645,0.0471,0.0625,0.9376,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1501,0.3121,0.0709,0.3113,0.0854,0.3036,0.2411,0.0007,0.2266,0.0084,0.9376,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.5344,0.5,0.2872,0.4684,0.2981,0.4619,0.2128,0.0316,0.2019,0.0381,0.9376,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9473,0.6064,0.7234,0.6239,0.717,0.6214,0.117,0.0175,0.1107,0.015,0.9376,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3364,0.6348,0.6028,0.6016,0.6027,0.5999,0.0319,0.0332,0.0321,0.0348,0.9376,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9931,0.5355,0.3972,0.5796,0.408,0.5707,0.1383,0.0441,0.1275,0.0353,0.9376,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.6896,0.4823,0.4681,0.4774,0.4687,0.4781,0.0142,0.0048,0.0136,0.0042,0.9376,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6555,0.5851,0.7234,0.5821,0.7146,0.5822,0.1383,0.003,0.1295,0.0029,0.9376,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.3762,0.4894,0.5284,0.4868,0.5258,0.4872,0.039,0.0026,0.0364,0.0021,0.9376,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-132.9145,0.4965,0.344,0.4914,0.3532,0.4914,0.1525,0.005,0.1433,0.005,0.9376,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8838,0.5142,0.5248,0.4805,0.5223,0.4844,0.0106,0.0337,0.0081,0.0297,0.9376,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5489,0.4255,0.5709,0.4132,0.5615,0.4194,0.1454,0.0123,0.1359,0.0061,0.9376,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6274,0.5426,0.4113,0.567,0.4206,0.5589,0.1312,0.0245,0.122,0.0163,0.9376,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4396,0.4787,0.5851,0.4647,0.5778,0.4687,0.1064,0.014,0.0991,0.01,0.9376,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1671,0.5177,0.2872,0.4684,0.2982,0.4625,0.2305,0.0493,0.2196,0.0552,0.9376,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5388,0.4645,0.3901,0.42,0.3919,0.4192,0.0745,0.0446,0.0727,0.0454,0.9376,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.54,0.3723,0.3652,0.3766,0.3659,0.3762,0.0071,0.0043,0.0064,0.0039,0.9376,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5308,0.4291,0.344,0.4753,0.352,0.472,0.0851,0.0462,0.0771,0.043,0.9376,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7572,0.5,0.5709,0.4695,0.5648,0.4734,0.0709,0.0305,0.0648,0.0266,0.9376,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9477,0.461,0.4468,0.4683,0.4482,0.4689,0.0142,0.0073,0.0128,0.0079,0.9376,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2808,0.4929,0.5142,0.4018,0.5074,0.4053,0.0213,0.0911,0.0145,0.0876,0.9376,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8043,0.3333,0.344,0.3738,0.3456,0.3702,0.0106,0.0405,0.0123,0.0369,0.9376,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.7051,0.4858,0.5284,0.4654,0.5245,0.4664,0.0426,0.0204,0.0387,0.0194,0.9376,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1368,0.3688,0.0816,0.3746,0.0992,0.3644,0.2872,0.0058,0.2696,0.0044,0.9376,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3572,0.5638,0.273,0.5605,0.2903,0.549,0.2908,0.0034,0.2736,0.0148,0.9376,0.0355
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6077,0.539,0.273,0.552,0.2898,0.5413,0.266,0.013,0.2492,0.0023,0.9376,0.0355
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.1569,0.5035,0.461,0.5543,0.4668,0.5543,0.0426,0.0508,0.0367,0.0508,0.9376,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.1569,0.4894,0.461,0.5543,0.4668,0.5543,0.0284,0.065,0.0225,0.0649,0.9376,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4524,0.4539,0.4468,0.3908,0.4435,0.394,0.0071,0.0631,0.0104,0.0599,0.9376,0.0355
