model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3981,0.3642,0.2185,0.3979,0.2289,0.3921,0.1457,0.0336,0.1354,0.0278,0.9405,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2447,0.4371,0.1987,0.4785,0.2145,0.4652,0.2384,0.0414,0.2225,0.0281,0.9405,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0297,0.3576,0.3245,0.3692,0.3275,0.3741,0.0331,0.0116,0.0302,0.0165,0.9405,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5174,0.4238,0.5695,0.4343,0.562,0.4421,0.1457,0.0105,0.1381,0.0183,0.9405,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8775,0.351,0.3841,0.3671,0.3831,0.3679,0.0331,0.0161,0.0321,0.0169,0.9405,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.45,0.3311,0.3245,0.3697,0.3273,0.3722,0.0066,0.0386,0.0038,0.0411,0.9405,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4659,0.298,0.0927,0.4503,0.1127,0.4276,0.2053,0.1523,0.1854,0.1295,0.9405,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2348,0.351,0.3245,0.3948,0.3287,0.3949,0.0265,0.0438,0.0223,0.0439,0.9405,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0541,0.2583,0.2119,0.4373,0.2245,0.4234,0.0464,0.179,0.0338,0.1651,0.9405,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8037,0.3377,0.2914,0.4696,0.3015,0.4608,0.0464,0.1318,0.0363,0.123,0.9405,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.548,0.3179,0.3841,0.4691,0.3889,0.4645,0.0662,0.1512,0.071,0.1466,0.9405,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5412,0.3113,0.3576,0.3774,0.3589,0.3789,0.0464,0.0661,0.0476,0.0677,0.9405,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6603,0.3113,0.1722,0.4199,0.1858,0.4005,0.1391,0.1086,0.1255,0.0893,0.9405,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9766,0.3311,0.1523,0.4457,0.1686,0.4251,0.1788,0.1146,0.1626,0.094,0.9405,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2998,0.2781,0.1921,0.4015,0.2038,0.3898,0.0861,0.1234,0.0743,0.1117,0.9405,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6589,0.351,0.245,0.4865,0.2583,0.4682,0.106,0.1356,0.0927,0.1172,0.9405,0.0662
