model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-9.742,0.4929,0.2339,0.5457,0.3188,0.5457,0.259,0.0528,0.1741,0.0528,0.7277,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-9.742,0.5071,0.2339,0.5457,0.3188,0.5457,0.2732,0.0386,0.1883,0.0386,0.7277,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,17.5445,0.4149,0.135,0.658,0.2774,0.658,0.2799,0.2431,0.1375,0.2431,0.7277,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-13.999,0.4291,0.135,0.4579,0.2229,0.4579,0.2941,0.0288,0.2062,0.0288,0.7277,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-12.1138,0.3865,0.135,0.4814,0.2293,0.4814,0.2515,0.0949,0.1572,0.0949,0.7277,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-21.198,0.3369,0.135,0.3644,0.1975,0.3644,0.2019,0.0276,0.1394,0.0276,0.7277,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-41.9999,0.3191,0.2339,0.4034,0.2801,0.4034,0.0852,0.0843,0.0391,0.0843,0.7277,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.3782,0.3085,0.0989,0.5919,0.2321,0.5879,0.2096,0.2834,0.0764,0.2794,0.7277,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-167.6823,0.2837,0.0989,0.3152,0.1578,0.3152,0.1847,0.0315,0.1259,0.0315,0.7277,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-1.0365,0.266,0.135,0.5252,0.2406,0.5228,0.131,0.2593,0.0254,0.2569,0.7277,0.0106
