model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3981,0.3709,0.2185,0.3979,0.2289,0.3921,0.1523,0.027,0.142,0.0212,0.9405,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3121,0.3907,0.3245,0.4014,0.3291,0.4022,0.0662,0.0107,0.0616,0.0114,0.9405,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.175,0.2715,0.2781,0.3922,0.2845,0.3849,0.0066,0.1207,0.013,0.1134,0.9405,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9109,0.3311,0.1656,0.4114,0.1792,0.3954,0.1656,0.0803,0.1519,0.0642,0.9405,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7212,0.3709,0.351,0.4484,0.3561,0.4374,0.0199,0.0775,0.0147,0.0665,0.9405,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8308,0.3113,0.5232,0.4355,0.5185,0.4454,0.2119,0.1242,0.2073,0.1342,0.9405,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.821,0.3311,0.1656,0.354,0.1764,0.347,0.1656,0.0229,0.1548,0.0159,0.9405,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2831,0.3576,0.3245,0.4968,0.334,0.4838,0.0331,0.1392,0.0236,0.1262,0.9405,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6254,0.2252,0.0,0.4828,0.027,0.4529,0.2252,0.2576,0.1982,0.2277,0.9405,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4316,0.2583,0.245,0.4685,0.2574,0.452,0.0132,0.2102,0.0009,0.1937,0.9405,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1945,0.3046,0.2053,0.4923,0.2213,0.4735,0.0993,0.1877,0.0834,0.1688,0.9405,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.463,0.3046,0.1921,0.5059,0.2097,0.488,0.1126,0.2013,0.095,0.1834,0.9405,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2177,0.2914,0.1656,0.4063,0.179,0.3919,0.1258,0.1149,0.1123,0.1005,0.9405,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9582,0.298,0.3046,0.3708,0.3087,0.3732,0.0066,0.0728,0.0107,0.0752,0.9405,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1402,0.5695,0.8212,0.5434,0.8055,0.5576,0.2517,0.0261,0.236,0.0119,0.9405,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0105,0.457,0.1987,0.4898,0.2151,0.4746,0.2583,0.0328,0.2418,0.0176,0.9405,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6949,0.3576,0.543,0.4539,0.5383,0.464,0.1854,0.0963,0.1807,0.1064,0.9405,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5367,0.3179,0.1258,0.3759,0.14,0.3634,0.1921,0.0581,0.1779,0.0455,0.9405,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4474,0.5033,0.6755,0.5137,0.6665,0.5244,0.1722,0.0104,0.1632,0.0211,0.9405,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.146,0.5099,0.6755,0.4982,0.6656,0.5099,0.1656,0.0117,0.1557,0.0,0.9405,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5677,0.3709,0.2185,0.4359,0.2309,0.4261,0.1523,0.0651,0.14,0.0552,0.9405,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8308,0.3245,0.3046,0.3747,0.3091,0.3797,0.0199,0.0502,0.0154,0.0552,0.9405,0.0662
