model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-94.0765,0.4929,0.0,0.4936,0.1715,0.4936,0.4929,0.0007,0.3214,0.0007,0.6525,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-206.1488,0.5071,0.0,0.4324,0.1503,0.4324,0.5071,0.0747,0.3568,0.0747,0.6525,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-67.4502,0.4149,0.0,0.4218,0.1466,0.4218,0.4149,0.0069,0.2683,0.0069,0.6525,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-130.9848,0.4291,0.0,0.4505,0.1566,0.4505,0.4291,0.0214,0.2725,0.0214,0.6525,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-1.6136,0.3865,0.0,0.5149,0.1788,0.5145,0.3865,0.1284,0.2077,0.128,0.6525,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-30.4752,0.3369,0.0,0.4035,0.1402,0.4035,0.3369,0.0666,0.1967,0.0666,0.6525,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-140.032,0.3191,0.0,0.4194,0.1457,0.4194,0.3191,0.1002,0.1734,0.1002,0.6525,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-83.7949,0.3085,0.0,0.3551,0.1234,0.3551,0.3085,0.0466,0.1851,0.0466,0.6525,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,15.0045,0.2837,0.0926,0.434,0.2112,0.434,0.1911,0.1504,0.0724,0.1504,0.6525,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-23.1583,0.266,0.0,0.4831,0.1679,0.4831,0.266,0.2171,0.0981,0.2171,0.6525,0.0035
