model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1349,0.7551,1.0,0.7896,0.9439,0.7957,0.2449,0.0345,0.1888,0.0406,0.7256,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.1495,0.702,0.6816,0.7746,0.7065,0.7722,0.0204,0.0725,0.0044,0.0702,0.7256,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2922,0.6531,0.6857,0.6149,0.6671,0.6177,0.0327,0.0381,0.014,0.0353,0.7256,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7211,0.5102,0.4082,0.4402,0.4163,0.438,0.102,0.07,0.0939,0.0722,0.7256,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6692,0.4531,0.2816,0.3735,0.3058,0.3698,0.1714,0.0796,0.1472,0.0833,0.7256,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7686,0.2531,0.2531,0.3271,0.2729,0.3255,0.0,0.0741,0.0199,0.0725,0.7256,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1217,0.5592,0.6612,0.6318,0.6539,0.6346,0.102,0.0726,0.0947,0.0754,0.7256,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3286,0.7265,0.6816,0.7957,0.7121,0.7927,0.0449,0.0692,0.0144,0.0662,0.7256,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4566,0.7388,0.7796,0.8523,0.7985,0.8484,0.0408,0.1135,0.0597,0.1096,0.7256,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0895,0.5265,0.4939,0.4621,0.4856,0.4636,0.0327,0.0644,0.041,0.0629,0.7256,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3494,0.702,0.6816,0.786,0.7093,0.7825,0.0204,0.084,0.0073,0.0804,0.7256,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9937,0.7388,0.7796,0.8367,0.7947,0.8345,0.0408,0.0979,0.0559,0.0957,0.7256,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9704,0.6163,0.6327,0.7154,0.6541,0.7107,0.0163,0.0991,0.0377,0.0944,0.7256,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6623,0.6898,0.5878,0.6991,0.6168,0.6936,0.102,0.0093,0.073,0.0038,0.7256,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7024,0.7469,0.8082,0.8182,0.8108,0.8179,0.0612,0.0712,0.0639,0.071,0.7256,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.8773,0.8449,0.6816,0.8044,0.7144,0.8011,0.1633,0.0405,0.1305,0.0438,0.7256,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1954,0.4327,0.5224,0.6437,0.5552,0.642,0.0898,0.211,0.1226,0.2093,0.7256,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.8578,0.7347,0.6816,0.8437,0.7246,0.8382,0.0531,0.109,0.0101,0.1035,0.7256,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8676,0.7429,0.7796,0.8431,0.796,0.8394,0.0367,0.1002,0.0531,0.0965,0.7256,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3585,0.3796,0.3265,0.383,0.341,0.3792,0.0531,0.0034,0.0386,0.0004,0.7256,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7416,0.6327,0.5265,0.5489,0.5322,0.5471,0.1061,0.0838,0.1005,0.0855,0.7256,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9101,0.449,0.3061,0.4056,0.3325,0.4023,0.1429,0.0434,0.1165,0.0466,0.7256,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.0662,0.7061,0.7796,0.8502,0.798,0.8466,0.0735,0.1441,0.0919,0.1405,0.7256,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.4004,0.7306,0.8082,0.8403,0.8168,0.8397,0.0776,0.1097,0.0862,0.1091,0.7256,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3157,0.7592,0.8082,0.8143,0.8099,0.8145,0.049,0.0551,0.0507,0.0553,0.7256,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2281,0.7796,0.6816,0.7818,0.7078,0.7771,0.098,0.0022,0.0718,0.0025,0.7256,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.2207,0.8327,0.6816,0.8302,0.7209,0.8248,0.151,0.0024,0.1117,0.0078,0.7256,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6573,0.6286,0.7469,0.658,0.7229,0.6595,0.1184,0.0294,0.0944,0.0309,0.7256,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.0777,0.8245,0.6816,0.8254,0.7198,0.8207,0.1429,0.0009,0.1047,0.0038,0.7256,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.512,0.8245,0.6816,0.819,0.7182,0.8149,0.1429,0.0055,0.1063,0.0096,0.7256,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2694,0.7347,1.0,0.789,0.9438,0.7954,0.2653,0.0543,0.2092,0.0607,0.7256,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8225,0.702,0.6816,0.6691,0.6779,0.6682,0.0204,0.0329,0.0241,0.0339,0.7256,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4635,0.498,0.6286,0.6241,0.6282,0.6271,0.1306,0.1261,0.1302,0.1291,0.7256,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6059,0.751,0.7755,0.7875,0.7788,0.7874,0.0245,0.0364,0.0277,0.0363,0.7256,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.6318,0.7265,0.902,0.8043,0.876,0.8073,0.1755,0.0778,0.1495,0.0808,0.7256,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8761,0.702,0.6816,0.6936,0.685,0.6941,0.0204,0.0085,0.017,0.008,0.7256,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9872,0.7551,0.8082,0.8068,0.8075,0.8058,0.0531,0.0517,0.0524,0.0507,0.7256,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2332,0.7347,1.0,0.812,0.95,0.8177,0.2653,0.0773,0.2153,0.083,0.7256,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6143,0.6857,0.6816,0.7627,0.7026,0.7581,0.0041,0.077,0.0169,0.0724,0.7256,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2242,0.7388,0.6816,0.8311,0.7212,0.8257,0.0571,0.0923,0.0176,0.0869,0.7256,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9523,0.5796,0.6245,0.6228,0.6236,0.6213,0.0449,0.0432,0.044,0.0417,0.7256,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.52,0.7347,0.8082,0.8419,0.8171,0.8407,0.0735,0.1072,0.0824,0.106,0.7256,0.0408
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.0388,0.7265,0.6816,0.7982,0.7128,0.7953,0.0449,0.0717,0.0137,0.0688,0.7256,0.0408
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5714,0.7347,0.8082,0.803,0.8069,0.8034,0.0735,0.0683,0.0722,0.0687,0.7256,0.0408
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4584,0.7837,0.6816,0.7862,0.7091,0.7819,0.102,0.0025,0.0745,0.0018,0.7256,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.8016,0.8286,0.7796,0.8084,0.7871,0.8068,0.049,0.0202,0.0415,0.0218,0.7256,0.0408
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8558,0.7184,0.6816,0.7343,0.6957,0.7328,0.0367,0.0159,0.0227,0.0144,0.7256,0.0408
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2332,0.7306,1.0,0.812,0.95,0.8177,0.2694,0.0814,0.2194,0.0871,0.7256,0.0408
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5316,0.7184,0.7796,0.8503,0.7982,0.8475,0.0612,0.1319,0.0799,0.1292,0.7256,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7384,0.7143,0.7796,0.8385,0.795,0.8356,0.0653,0.1242,0.0807,0.1213,0.7256,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1629,0.4735,0.2653,0.4007,0.3012,0.3962,0.2082,0.0728,0.1723,0.0773,0.7256,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.999,0.702,0.8735,0.7957,0.8528,0.7982,0.1714,0.0937,0.1508,0.0962,0.7256,0.0408
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2254,0.7551,1.0,0.805,0.9479,0.8101,0.2449,0.0499,0.1928,0.055,0.7256,0.0408
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4862,0.6082,0.8082,0.7309,0.7877,0.7336,0.2,0.1228,0.1795,0.1255,0.7256,0.0408
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3339,0.7306,0.7796,0.8333,0.7933,0.8297,0.049,0.1027,0.0627,0.0991,0.7256,0.0408
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.312,0.4939,0.3469,0.4467,0.3739,0.445,0.1469,0.0472,0.12,0.0488,0.7256,0.0408
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5445,0.6898,0.7796,0.8295,0.7925,0.8265,0.0898,0.1397,0.1027,0.1367,0.7256,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.2295,0.8122,0.8082,0.7806,0.8011,0.7823,0.0041,0.0317,0.0112,0.0299,0.7256,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.9289,0.8286,0.9061,0.7904,0.8749,0.7922,0.0776,0.0382,0.0463,0.0364,0.7256,0.0408
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1674,0.4571,0.3755,0.4744,0.4015,0.4704,0.0816,0.0173,0.0556,0.0133,0.7256,0.0408
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5721,0.8163,0.7796,0.747,0.7713,0.7494,0.0367,0.0693,0.045,0.067,0.7256,0.0408
