model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1679,0.5833,0.5463,0.4931,0.54,0.4979,0.037,0.0902,0.0434,0.0854,0.8688,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.062,0.4861,0.3889,0.3548,0.3847,0.357,0.0972,0.1313,0.1014,0.1292,0.8688,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1501,0.3889,0.5509,0.4999,0.5449,0.505,0.162,0.1111,0.156,0.1161,0.8688,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.233,0.3287,0.2917,0.2994,0.2928,0.3,0.037,0.0293,0.0359,0.0287,0.8688,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3638,0.3657,0.4722,0.4587,0.4715,0.4664,0.1065,0.093,0.1057,0.1007,0.8688,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5075,0.2546,0.1435,0.3244,0.1667,0.3203,0.1111,0.0698,0.0879,0.0657,0.8688,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1559,0.3472,0.3889,0.3894,0.3891,0.3904,0.0417,0.0422,0.0419,0.0432,0.8688,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0836,0.4722,0.6435,0.4832,0.6238,0.4935,0.1713,0.011,0.1516,0.0212,0.8688,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1281,0.4815,0.7176,0.5207,0.6935,0.5338,0.2361,0.0392,0.212,0.0524,0.8688,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3379,0.338,0.3333,0.2441,0.3221,0.2475,0.0046,0.0939,0.0159,0.0904,0.8688,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0277,0.5463,0.6667,0.5117,0.6475,0.5205,0.1204,0.0346,0.1012,0.0258,0.8688,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1135,0.5,0.5648,0.4242,0.5481,0.4373,0.0648,0.0758,0.0481,0.0627,0.8688,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1578,0.4907,0.7778,0.5456,0.7483,0.5532,0.287,0.0549,0.2576,0.0625,0.8688,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0569,0.5093,0.5463,0.4052,0.529,0.4143,0.037,0.1041,0.0197,0.095,0.8688,0.0463
