model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.4938,0.1972,0.153,0.0556,0.1404,0.0512,0.0443,0.1417,0.0568,0.146,0.8765,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0204,0.3524,0.4217,0.1966,0.3935,0.1932,0.0692,0.1559,0.041,0.1593,0.8765,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.477,0.4052,0.4002,0.2608,0.3822,0.2546,0.005,0.1444,0.023,0.1505,0.8765,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0054,0.3439,0.3846,0.2033,0.3614,0.1961,0.0408,0.1405,0.0175,0.1477,0.8765,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.1316,0.3432,0.2884,0.1271,0.2679,0.1227,0.0548,0.2161,0.0753,0.2206,0.8765,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1562,0.4089,0.4685,0.2232,0.438,0.2217,0.0596,0.1857,0.0292,0.1872,0.8765,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,2.5044,0.1951,0.2154,0.0532,0.1953,0.0527,0.0203,0.1419,0.0002,0.1424,0.8765,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3573,0.3432,0.3629,0.1601,0.3372,0.1548,0.0197,0.1831,0.006,0.1884,0.8765,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.4043,0.3522,0.3662,0.1453,0.3384,0.1412,0.014,0.2069,0.0138,0.211,0.8765,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.8336,0.4555,0.5156,0.2945,0.488,0.2919,0.0601,0.161,0.0325,0.1635,0.8765,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.255,0.39,0.4423,0.178,0.4094,0.1763,0.0523,0.212,0.0195,0.2137,0.8765,0.05
