model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0413,0.0,0.2385,0.0,0.1972,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0249,0.0,0.3276,0.0,0.3524,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0203,0.0,0.3849,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0927,0.0,0.2511,0.0,0.3439,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0921,0.0,0.4353,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0481,0.0,0.3607,0.0,0.4089,0.0,NaturalQA
cohere/command-light,1,0.0767,0.0,0.2718,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0174,0.0,0.3258,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.0019,0.0,0.3541,0.0,0.3522,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0566,0.0,0.5121,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0519,0.0,0.3381,0.0,0.39,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0072,0.0,0.2162,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0157,0.0,0.4725,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0743,0.0,0.2294,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0326,0.0,0.3562,0.0,0.3237,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0213,0.0,0.4988,0.0,0.4776,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0157,0.0,0.4429,0.0,0.4273,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0055,0.0,0.4903,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0378,0.0,0.3877,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0001,0.0,0.3535,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0057,0.0,0.3651,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0243,0.0,0.3216,0.0,0.2973,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.032,0.0,0.6082,0.0,0.6401,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.014,0.0,0.753,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0572,0.0,0.735,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0002,0.0,0.7752,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0686,0.0,0.561,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0544,0.0,0.6802,0.0,0.7346,0.0,NarrativeQA
cohere/command-light,1,0.0603,0.0,0.5839,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.032,0.0,0.7132,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0316,0.0,0.7013,0.0,0.7329,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.019,0.0,0.7476,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0393,0.0,0.6824,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0253,0.0,0.7365,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0258,0.0,0.7529,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0493,0.0,0.6709,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0179,0.0,0.741,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.7284,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0198,0.0,0.7544,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0305,0.0,0.7709,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.008,0.0,0.7224,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0228,0.0,0.5679,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0298,0.0,0.7273,0.0,0.757,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0392,0.0,0.7231,0.0,0.7623,0.0,NarrativeQA
AlephAlpha/luminous-base,1,0.0287,0.0,0.0338,0.0,0.0625,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0249,0.0,0.2062,0.0,0.1812,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0075,0.0,0.21,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0305,0.0,0.1512,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0118,0.0,0.1854,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0115,0.0,0.206,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-light,1,0.0141,0.0,0.0092,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1914,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.018,0.0,0.1489,0.0,0.1309,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0093,0.0,0.195,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0065,0.0,0.2173,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.188,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0201,0.0,0.2184,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0032,0.0,0.0338,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0194,0.0,0.1601,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0215,0.0,0.2082,0.0,0.1867,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0044,0.0,0.1667,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0283,0.0,0.2299,0.0,0.2016,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0149,0.0,0.1887,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0283,0.0,0.2017,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0239,0.0,0.2097,0.0,0.1858,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0428,0.0,0.1955,0.0,0.1527,0.0,WMT-14 Translation
AlephAlpha/luminous-base,1,0.006,0.0,0.28,0.0,0.286,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.106,0.0,0.96,0.0,0.854,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.056,0.0,0.9,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.028,0.0,0.88,0.0,0.908,0.0,OpenBookQA
cohere/command-light,1,0.018,0.0,0.38,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.038,0.0,0.82,0.0,0.782,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.08,0.0,0.66,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.022,0.0,0.92,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.052,0.0,0.86,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.92,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.94,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.082,0.0,0.84,0.0,0.922,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.036,0.0,0.2,0.0,0.236,0.0,MedQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.7,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.027,0.0,0.82,0.0,0.793,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.024,0.0,0.7,0.0,0.724,0.0,MedQA
anthropic/claude-instant-1.2,1,0.052,0.0,0.6,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.028,0.0,0.58,0.0,0.608,0.0,MedQA
cohere/command-light,1,0.066,0.0,0.36,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.019,0.0,0.58,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.031,0.0,0.5,0.0,0.531,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.72,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.58,0.0,0.54,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.034,0.0,0.3,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.104,0.0,0.72,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.009,0.0,0.66,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x22b,1,0.012,0.0,0.72,0.0,0.708,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.014,0.0,0.62,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.009,0.0,0.86,0.0,0.869,0.0,MedQA
