model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.0093,0.1972,0.2104,0.2991,0.2387,0.2936,0.0132,0.1019,0.0415,0.0964,0.6601,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5813,0.3524,0.3329,0.4141,0.3588,0.4091,0.0196,0.0617,0.0063,0.0566,0.6601,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5714,0.4052,0.4605,0.4728,0.4642,0.4715,0.0553,0.0676,0.0591,0.0664,0.6601,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.9883,0.3439,0.3034,0.3912,0.332,0.3874,0.0404,0.0474,0.0119,0.0436,0.6601,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.3276,0.3432,0.2969,0.3257,0.3062,0.3244,0.0464,0.0176,0.037,0.0188,0.6601,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.8597,0.4089,0.4473,0.3944,0.43,0.3964,0.0384,0.0145,0.0211,0.0125,0.6601,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.7596,0.1951,0.1606,0.2899,0.202,0.2825,0.0345,0.0948,0.0069,0.0874,0.6601,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.363,0.3432,0.2857,0.3664,0.312,0.3631,0.0575,0.0232,0.0312,0.0199,0.6601,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.9272,0.3522,0.3182,0.3703,0.335,0.3677,0.034,0.018,0.0172,0.0155,0.6601,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6409,0.4555,0.4239,0.4857,0.4438,0.4825,0.0316,0.0302,0.0117,0.027,0.6601,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.254,0.39,0.4332,0.4037,0.4237,0.4053,0.0432,0.0137,0.0337,0.0153,0.6601,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0022,0.209,0.2809,0.3914,0.3163,0.3851,0.0719,0.1824,0.1073,0.1761,0.6601,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3475,0.4568,0.4057,0.4641,0.4247,0.4616,0.0511,0.0073,0.0321,0.0048,0.6601,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,2.0885,0.1552,0.1306,0.2855,0.1806,0.2777,0.0246,0.1303,0.0254,0.1225,0.6601,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.0581,0.3237,0.3705,0.4052,0.3816,0.4033,0.0468,0.0815,0.0579,0.0796,0.6601,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.5566,0.4776,0.4611,0.4531,0.4585,0.4535,0.0165,0.0245,0.0191,0.0241,0.6601,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.4394,0.4273,0.4702,0.4403,0.4606,0.4419,0.043,0.0131,0.0334,0.0146,0.6601,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.43,0.4958,0.4599,0.5173,0.4785,0.5146,0.0359,0.0215,0.0173,0.0188,0.6601,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.7823,0.3499,0.3713,0.3959,0.3785,0.3926,0.0215,0.0461,0.0287,0.0427,0.6601,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.425,0.3534,0.3763,0.3944,0.3826,0.3948,0.0229,0.041,0.0292,0.0414,0.6601,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.247,0.3594,0.3749,0.4109,0.3858,0.4069,0.0155,0.0516,0.0264,0.0476,0.6601,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,1.7241,0.2973,0.3047,0.3989,0.3349,0.3936,0.0074,0.1016,0.0376,0.0963,0.6601,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.0093,0.6401,0.6763,0.5159,0.6751,0.5301,0.0362,0.1242,0.0349,0.11,0.9917,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.5813,0.767,0.7509,0.6793,0.7504,0.688,0.0161,0.0877,0.0166,0.0791,0.9917,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5714,0.7922,0.7516,0.7194,0.7514,0.7229,0.0406,0.0727,0.0408,0.0693,0.9917,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.9883,0.7755,0.7573,0.6549,0.7566,0.6656,0.0182,0.1206,0.0189,0.1099,0.9917,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.3276,0.6296,0.7051,0.6246,0.7045,0.6308,0.0755,0.005,0.0749,0.0012,0.9917,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.8597,0.7346,0.7167,0.6794,0.7164,0.6797,0.0179,0.0553,0.0182,0.055,0.9917,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.7596,0.6442,0.7122,0.5239,0.7108,0.5453,0.068,0.1203,0.0666,0.0989,0.9917,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.363,0.7452,0.7283,0.6263,0.7275,0.6342,0.0169,0.1189,0.0177,0.1109,0.9917,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9272,0.7329,0.767,0.6692,0.7662,0.6782,0.0341,0.0637,0.0333,0.0547,0.9917,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6409,0.7667,0.7387,0.7347,0.7387,0.7411,0.028,0.032,0.028,0.0256,0.9917,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.254,0.7217,0.684,0.6936,0.6841,0.6932,0.0377,0.0282,0.0376,0.0286,0.9917,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0022,0.7619,0.7793,0.6582,0.7784,0.6711,0.0174,0.1037,0.0165,0.0908,0.9917,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3475,0.7787,0.7645,0.7484,0.7644,0.75,0.0142,0.0302,0.0143,0.0286,0.9917,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,2.0885,0.7202,0.7156,0.5494,0.7143,0.5664,0.0047,0.1708,0.0059,0.1539,0.9917,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,1.0581,0.7589,0.7609,0.7056,0.7605,0.7115,0.002,0.0533,0.0016,0.0474,0.9917,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.5566,0.7855,0.7716,0.7684,0.7716,0.7699,0.0139,0.0171,0.0139,0.0156,0.9917,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.4394,0.7742,0.787,0.7723,0.7869,0.7744,0.0128,0.0019,0.0126,0.0002,0.9917,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.43,0.8014,0.7919,0.7541,0.7916,0.7601,0.0095,0.0473,0.0098,0.0413,0.9917,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.7823,0.7304,0.766,0.6694,0.7653,0.6795,0.0356,0.061,0.0348,0.0509,0.9917,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.425,0.5907,0.5746,0.6409,0.5751,0.6348,0.0161,0.0502,0.0156,0.0441,0.9917,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.247,0.757,0.7577,0.6716,0.757,0.6785,0.0007,0.0854,0.0,0.0786,0.9917,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.7241,0.7623,0.752,0.6651,0.7514,0.671,0.0103,0.0972,0.0109,0.0913,0.9917,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0093,0.0625,0.0264,0.1537,0.0643,0.152,0.0361,0.0912,0.0018,0.0895,0.6988,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5813,0.1812,0.1852,0.2206,0.1957,0.2199,0.004,0.0394,0.0144,0.0387,0.6988,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5714,0.2026,0.2008,0.2439,0.2135,0.2429,0.0018,0.0413,0.0109,0.0404,0.6988,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9883,0.1208,0.1443,0.2095,0.1636,0.2082,0.0236,0.0887,0.0428,0.0874,0.6988,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.3276,0.1737,0.1662,0.1519,0.1618,0.1518,0.0075,0.0218,0.0119,0.0219,0.6988,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.8597,0.1945,0.1887,0.2185,0.1974,0.2178,0.0058,0.0241,0.0029,0.0233,0.6988,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.7596,0.0233,0.0248,0.1442,0.0602,0.1424,0.0015,0.121,0.037,0.1192,0.6988,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.363,0.1825,0.1948,0.1856,0.192,0.1854,0.0123,0.0031,0.0095,0.0029,0.6988,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.9272,0.1309,0.1347,0.1784,0.1475,0.1772,0.0039,0.0475,0.0167,0.0464,0.6988,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6409,0.2043,0.1914,0.2512,0.209,0.2499,0.0129,0.0468,0.0047,0.0456,0.6988,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.254,0.2108,0.2083,0.2105,0.2089,0.2101,0.0024,0.0002,0.0019,0.0007,0.6988,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0022,0.16,0.1552,0.1973,0.1677,0.1967,0.0048,0.0373,0.0077,0.0367,0.6988,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3475,0.1983,0.2071,0.2444,0.218,0.2433,0.0088,0.0461,0.0197,0.045,0.6988,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,2.0885,0.037,0.0281,0.144,0.0624,0.1421,0.009,0.107,0.0254,0.105,0.6988,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0581,0.1407,0.1267,0.2018,0.1489,0.2003,0.014,0.0611,0.0081,0.0596,0.6988,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5566,0.1867,0.1944,0.2161,0.2007,0.2152,0.0077,0.0294,0.014,0.0285,0.6988,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.4394,0.1711,0.1495,0.1964,0.1633,0.1952,0.0216,0.0252,0.0079,0.0241,0.6988,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.43,0.2016,0.1902,0.2771,0.2159,0.2756,0.0114,0.0755,0.0143,0.074,0.6988,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7823,0.1738,0.1438,0.2082,0.1628,0.2068,0.03,0.0344,0.011,0.033,0.6988,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.425,0.1734,0.1848,0.2183,0.1946,0.2175,0.0114,0.045,0.0213,0.0441,0.6988,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.247,0.1858,0.1906,0.2274,0.2014,0.2266,0.0048,0.0416,0.0156,0.0407,0.6988,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.7241,0.1527,0.1409,0.2296,0.1671,0.2279,0.0118,0.0769,0.0145,0.0753,0.6988,0.01
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.0093,0.286,0.31,0.3386,0.3134,0.3348,0.024,0.0526,0.0274,0.0488,0.8641,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5813,0.928,0.902,0.8736,0.8986,0.8771,0.026,0.0544,0.0294,0.0509,0.8641,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5714,0.96,0.952,0.9156,0.9476,0.9197,0.008,0.0444,0.0124,0.0403,0.8641,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.9883,0.854,0.852,0.8554,0.8519,0.8509,0.002,0.0014,0.0021,0.0031,0.8641,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.3276,0.844,0.868,0.8175,0.8612,0.8182,0.024,0.0265,0.0172,0.0258,0.8641,0.1
