model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,5,2.1407,0.1972,0.01,0.1424,0.1053,0.1424,0.1872,0.0548,0.0919,0.0549,0.2797,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,-0.2675,0.3524,0.0187,0.2902,0.2139,0.2898,0.3338,0.0622,0.1385,0.0627,0.2797,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,0.0495,0.4052,0.0514,0.4571,0.3432,0.4565,0.3538,0.052,0.062,0.0513,0.2797,0.005
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,5,0.1519,0.3439,0.0164,0.3914,0.2853,0.3897,0.3274,0.0476,0.0585,0.0459,0.2797,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,1.1599,0.3432,0.01,0.2816,0.2048,0.2805,0.3332,0.0616,0.1384,0.0627,0.2797,0.005
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,5,1.788,0.4089,0.064,0.3699,0.2851,0.371,0.3449,0.039,0.1238,0.0379,0.2797,0.005
cohere/command-light,NaturalQA,NaturalQA,1000,5,0.2493,0.1951,0.0397,0.3204,0.2416,0.32,0.1554,0.1253,0.0465,0.1249,0.2797,0.005
cohere/command-r-plus,NaturalQA,NaturalQA,1000,5,1.3356,0.3432,0.0388,0.3453,0.2591,0.3446,0.3044,0.0021,0.0841,0.0014,0.2797,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,4.929,0.3522,0.059,0.3215,0.2486,0.3222,0.2932,0.0307,0.1037,0.0301,0.2797,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,0.8322,0.4555,0.0514,0.4586,0.3441,0.4578,0.4041,0.0031,0.1114,0.0023,0.2797,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,2.3216,0.39,0.0514,0.3989,0.3017,0.3988,0.3386,0.0089,0.0883,0.0089,0.2797,0.005
