model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1475,0.5123,0.4236,0.6209,0.4504,0.608,0.0887,0.1085,0.062,0.0957,0.8551,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3119,0.2315,0.2759,0.2356,0.2708,0.2408,0.0443,0.004,0.0393,0.0093,0.8551,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.747,0.3695,0.399,0.3759,0.396,0.3784,0.0296,0.0065,0.0266,0.0089,0.8551,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0236,0.5074,0.4729,0.4966,0.4764,0.4968,0.0345,0.0108,0.031,0.0106,0.8551,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0455,0.5025,0.4729,0.5343,0.4815,0.5322,0.0296,0.0318,0.021,0.0297,0.8551,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2954,0.5074,0.4729,0.4917,0.4758,0.4928,0.0345,0.0157,0.0316,0.0146,0.8551,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4151,0.4631,0.4532,0.5382,0.4644,0.5303,0.0099,0.0751,0.0013,0.0673,0.8551,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.807,0.5025,0.5911,0.441,0.5705,0.4485,0.0887,0.0615,0.068,0.0539,0.8551,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5689,0.5862,0.7931,0.7205,0.783,0.7235,0.2069,0.1343,0.1968,0.1373,0.8551,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1519,0.2463,0.2906,0.3515,0.2983,0.3438,0.0443,0.1052,0.052,0.0975,0.8551,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7234,0.4828,0.3103,0.4474,0.3292,0.4408,0.1724,0.0353,0.1535,0.042,0.8551,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2301,0.4631,0.6995,0.4763,0.6688,0.4875,0.2365,0.0132,0.2057,0.0244,0.8551,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3697,0.6749,0.7438,0.6134,0.7259,0.6199,0.069,0.0614,0.051,0.0549,0.8551,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5735,0.4877,0.4729,0.4963,0.4763,0.4966,0.0148,0.0086,0.0113,0.009,0.8551,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9761,0.3153,0.33,0.4448,0.3457,0.4382,0.0148,0.1295,0.0304,0.1229,0.8551,0.0493
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.7395,0.4138,0.5222,0.4433,0.511,0.4451,0.1084,0.0295,0.0972,0.0314,0.8551,0.0493
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.8715,0.4433,0.2857,0.432,0.3059,0.4252,0.1576,0.0113,0.1374,0.0182,0.8551,0.0493
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.5374,0.4236,0.5714,0.4605,0.5555,0.4618,0.1478,0.0368,0.1319,0.0381,0.8551,0.0493
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3527,0.4039,0.33,0.4563,0.3472,0.4485,0.0739,0.0523,0.0567,0.0445,0.8551,0.0493
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.199,0.2759,0.33,0.4189,0.342,0.4125,0.0542,0.143,0.0661,0.1366,0.8551,0.0493
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8607,0.3498,0.3547,0.3159,0.3502,0.3235,0.0049,0.0339,0.0004,0.0263,0.8551,0.0493
