model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4131,0.6943,0.6943,0.654,0.6924,0.6505,0.0,0.0403,0.0019,0.0438,0.9561,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2106,0.4642,0.4642,0.477,0.4643,0.4671,0.0,0.0128,0.0001,0.0029,0.9561,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0037,0.5321,0.5019,0.5131,0.502,0.5039,0.0302,0.019,0.0301,0.0282,0.9561,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1101,0.4642,0.5547,0.484,0.5516,0.4843,0.0906,0.0198,0.0875,0.0202,0.9561,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1662,0.4113,0.2981,0.4137,0.3026,0.4007,0.1132,0.0024,0.1087,0.0106,0.9561,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1145,0.2415,0.2604,0.3412,0.2629,0.3187,0.0189,0.0997,0.0214,0.0771,0.9561,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1145,0.5509,0.5434,0.5212,0.5416,0.5028,0.0075,0.0298,0.0093,0.0481,0.9561,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.17,0.517,0.4906,0.4908,0.4904,0.4858,0.0264,0.0262,0.0266,0.0312,0.9561,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2934,0.7057,0.6528,0.6519,0.6522,0.6379,0.0528,0.0538,0.0535,0.0678,0.9561,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2284,0.5585,0.4792,0.4411,0.4783,0.4569,0.0792,0.1174,0.0802,0.1015,0.9561,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3442,0.8,0.7509,0.7526,0.7505,0.7414,0.0491,0.0474,0.0495,0.0586,0.9561,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4778,0.7245,0.7547,0.6205,0.7492,0.6283,0.0302,0.104,0.0246,0.0962,0.9561,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2239,0.6792,0.6151,0.6214,0.6145,0.6021,0.0642,0.0578,0.0647,0.0771,0.9561,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2514,0.7623,0.8075,0.7089,0.8036,0.7169,0.0453,0.0533,0.0413,0.0454,0.9561,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.582,0.6755,0.7057,0.6378,0.7027,0.6386,0.0302,0.0376,0.0272,0.0369,0.9561,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5092,0.6906,0.7925,0.6294,0.7859,0.6431,0.1019,0.0612,0.0953,0.0474,0.9561,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4292,0.7019,0.6755,0.6522,0.6742,0.6459,0.0264,0.0497,0.0277,0.056,0.9561,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1915,0.5962,0.5811,0.533,0.5792,0.5382,0.0151,0.0632,0.017,0.058,0.9561,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3749,0.717,0.7698,0.6671,0.7655,0.6725,0.0528,0.0499,0.0486,0.0445,0.9561,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0873,0.5811,0.6264,0.5682,0.6236,0.5633,0.0453,0.0129,0.0425,0.0178,0.9561,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1372,0.4717,0.5585,0.4662,0.5546,0.4698,0.0868,0.0055,0.0829,0.0019,0.9561,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2016,0.6604,0.7396,0.6445,0.7354,0.6426,0.0792,0.0159,0.075,0.0177,0.9561,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5437,0.717,0.6792,0.6536,0.678,0.6511,0.0377,0.0634,0.039,0.0659,0.9561,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3401,0.683,0.7283,0.6587,0.7254,0.6613,0.0453,0.0243,0.0423,0.0217,0.9561,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7235,0.6679,0.6302,0.61,0.6291,0.6058,0.0377,0.058,0.0388,0.0621,0.9561,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4152,0.7585,0.7057,0.6713,0.7042,0.6723,0.0528,0.0871,0.0543,0.0862,0.9561,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.458,0.683,0.7321,0.6503,0.7287,0.6553,0.0491,0.0327,0.0457,0.0277,0.9561,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2274,0.8038,0.8453,0.7174,0.8406,0.7384,0.0415,0.0864,0.0368,0.0654,0.9561,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5199,0.7057,0.6868,0.6562,0.6851,0.6493,0.0189,0.0495,0.0205,0.0564,0.9561,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2876,0.6604,0.7396,0.6673,0.7367,0.6721,0.0792,0.007,0.0763,0.0117,0.9561,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0816,0.6453,0.717,0.6113,0.7127,0.6198,0.0717,0.034,0.0674,0.0255,0.9561,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0605,0.5094,0.4679,0.5142,0.4694,0.5007,0.0415,0.0047,0.0401,0.0087,0.9561,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3361,0.683,0.7283,0.6616,0.7255,0.6637,0.0453,0.0214,0.0424,0.0194,0.9561,0.1887
