model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9202,0.6943,0.717,0.7565,0.7419,0.7492,0.0226,0.0622,0.0475,0.0549,0.2271,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1849,0.4642,0.4189,0.4976,0.4786,0.4962,0.0453,0.0335,0.0145,0.0321,0.2271,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0976,0.5321,0.5132,0.5491,0.535,0.5415,0.0189,0.017,0.003,0.0094,0.2271,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0356,0.4642,0.4604,0.4644,0.4673,0.4694,0.0038,0.0002,0.0032,0.0052,0.2271,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.245,0.4113,0.3698,0.3272,0.3436,0.3359,0.0415,0.0841,0.0677,0.0754,0.2271,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1459,0.2415,0.2868,0.2775,0.2703,0.2654,0.0453,0.036,0.0287,0.0239,0.2271,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2486,0.5509,0.6113,0.5312,0.5639,0.55,0.0604,0.0197,0.013,0.0009,0.2271,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0317,0.517,0.5358,0.5037,0.521,0.5167,0.0189,0.0133,0.004,0.0003,0.2271,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5564,0.7057,0.717,0.7227,0.7252,0.7276,0.0113,0.017,0.0195,0.0219,0.2271,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0526,0.5585,0.5057,0.4375,0.4667,0.4553,0.0528,0.121,0.0918,0.1032,0.2271,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4747,0.8,0.8868,0.8344,0.8476,0.8361,0.0868,0.0344,0.0476,0.0361,0.2271,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5337,0.7245,0.8113,0.6962,0.7303,0.7065,0.0868,0.0284,0.0058,0.018,0.2271,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5498,0.6792,0.717,0.7096,0.7109,0.7092,0.0377,0.0304,0.0317,0.0299,0.2271,0.1887
