model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,600.865,0.5741,0.1319,0.537,0.18,0.537,0.4422,0.037,0.3941,0.037,0.8813,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,698.2296,0.5833,0.1319,0.5603,0.1827,0.5603,0.4514,0.0231,0.4006,0.0231,0.8813,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-35.527,0.5509,0.1038,0.5475,0.1564,0.5475,0.4471,0.0035,0.3945,0.0035,0.8813,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0578,0.5741,0.1978,0.5263,0.2388,0.5433,0.3762,0.0478,0.3352,0.0307,0.8813,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2774,0.4398,0.0665,0.3987,0.1061,0.3999,0.3733,0.0411,0.3338,0.0399,0.8813,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4558,0.5046,0.0984,0.3359,0.1276,0.3444,0.4063,0.1687,0.377,0.1602,0.8813,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8549,0.1806,0.0822,0.1345,0.0891,0.1408,0.0984,0.046,0.0914,0.0398,0.8813,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5122,0.3796,0.0881,0.1751,0.0994,0.1829,0.2915,0.2045,0.2803,0.1967,0.8813,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4989,0.3194,0.0697,0.2701,0.0941,0.275,0.2497,0.0493,0.2253,0.0444,0.8813,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0734,0.4722,0.1427,0.4913,0.1847,0.4965,0.3295,0.0191,0.2875,0.0243,0.8813,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4809,0.4815,0.0984,0.3919,0.134,0.3988,0.3831,0.0896,0.3474,0.0826,0.8813,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5679,0.5093,0.0719,0.4805,0.12,0.4768,0.4374,0.0288,0.3893,0.0324,0.8813,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7263,0.6898,0.0714,0.671,0.1421,0.667,0.6185,0.0189,0.5478,0.0228,0.8813,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6969,0.6574,0.0714,0.6769,0.1429,0.6742,0.5861,0.0195,0.5145,0.0168,0.8813,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-65.5077,0.5231,0.1038,0.5208,0.1533,0.5208,0.4194,0.0024,0.3699,0.0024,0.8813,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5441,0.4074,0.08,0.3461,0.1116,0.3463,0.3274,0.0613,0.2958,0.0611,0.8813,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6118,0.5278,0.0789,0.4775,0.1258,0.4743,0.4489,0.0503,0.4019,0.0535,0.8813,0.0463
