model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,818.5681,0.6641,0.6026,0.6615,0.6077,0.6615,0.0615,0.0026,0.0564,0.0026,0.9134,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0119,0.8026,0.7051,0.6768,0.7031,0.682,0.0974,0.1257,0.0994,0.1205,0.9134,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2704,0.5615,0.5692,0.5202,0.5652,0.5232,0.0077,0.0414,0.0037,0.0384,0.9134,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.0929,0.3718,0.4641,0.3008,0.451,0.3127,0.0923,0.071,0.0792,0.0591,0.9134,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6918,0.6231,0.6308,0.5901,0.6275,0.5928,0.0077,0.033,0.0044,0.0302,0.9134,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.2671,0.4256,0.4692,0.3921,0.4633,0.4008,0.0436,0.0336,0.0377,0.0249,0.9134,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5224,0.5,0.5359,0.3964,0.5245,0.4038,0.0359,0.1036,0.0245,0.0962,0.9134,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.2909,0.4051,0.3231,0.3371,0.3245,0.3392,0.0821,0.0681,0.0807,0.0659,0.9134,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.5856,0.6462,0.6769,0.6102,0.6717,0.6162,0.0308,0.036,0.0255,0.0299,0.9134,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.9471,0.5538,0.6026,0.4836,0.5934,0.4969,0.0487,0.0703,0.0396,0.057,0.9134,0.1282
