model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,22.8586,0.5741,0.6528,0.5587,0.6488,0.5612,0.0787,0.0154,0.0748,0.0129,0.957,0.2315
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,5.9133,0.5833,0.6852,0.5259,0.679,0.5406,0.1019,0.0574,0.0956,0.0427,0.957,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.7834,0.5509,0.5139,0.4931,0.5131,0.4965,0.037,0.0579,0.0378,0.0544,0.957,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7261,0.5741,0.5463,0.5207,0.5456,0.5291,0.0278,0.0534,0.0285,0.045,0.957,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4865,0.4398,0.4769,0.4182,0.475,0.4338,0.037,0.0216,0.0352,0.006,0.957,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0964,0.5046,0.6944,0.3942,0.6837,0.4445,0.1898,0.1104,0.1791,0.0601,0.957,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4424,0.1806,0.3148,0.1868,0.3104,0.2124,0.1343,0.0063,0.1299,0.0318,0.957,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6982,0.3796,0.4491,0.2425,0.4412,0.2659,0.0694,0.1372,0.0616,0.1138,0.957,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1947,0.3194,0.4213,0.334,0.4178,0.3396,0.1019,0.0145,0.0983,0.0202,0.957,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0408,0.4722,0.4769,0.4147,0.4743,0.4185,0.0046,0.0575,0.0021,0.0537,0.957,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.1405,0.4815,0.4954,0.4429,0.4933,0.4482,0.0139,0.0386,0.0119,0.0333,0.957,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9361,0.5093,0.5093,0.4765,0.5088,0.4974,0.0,0.0328,0.0005,0.0118,0.957,0.2315
