model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.2192,0.6641,0.6718,0.6862,0.6722,0.6811,0.0077,0.0221,0.0081,0.017,0.9568,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.5108,0.6564,0.6795,0.663,0.6787,0.6617,0.0231,0.0066,0.0223,0.0053,0.9568,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-5.9132,0.6692,0.6487,0.6258,0.6479,0.6291,0.0205,0.0434,0.0214,0.0401,0.9568,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6003,0.7077,0.6923,0.6222,0.6897,0.632,0.0154,0.0855,0.018,0.0757,0.9568,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.0048,0.6077,0.6692,0.535,0.664,0.5482,0.0615,0.0727,0.0563,0.0595,0.9568,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7596,0.5692,0.4897,0.5056,0.4905,0.5062,0.0795,0.0637,0.0788,0.063,0.9568,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.3801,0.2359,0.1821,0.1273,0.1802,0.14,0.0538,0.1086,0.0557,0.0959,0.9568,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.1804,0.2179,0.2897,0.2236,0.287,0.2261,0.0718,0.0057,0.069,0.0082,0.9568,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6183,0.441,0.4103,0.4039,0.4101,0.4075,0.0308,0.0371,0.0309,0.0335,0.9568,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.7287,0.6308,0.6,0.5604,0.5985,0.5645,0.0308,0.0704,0.0323,0.0663,0.9568,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.1874,0.5974,0.6615,0.562,0.6575,0.569,0.0641,0.0355,0.0601,0.0285,0.9568,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7038,0.6282,0.5667,0.5519,0.5663,0.5584,0.0615,0.0764,0.0619,0.0698,0.9568,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.4356,0.8179,0.8128,0.7152,0.8088,0.7195,0.0051,0.1027,0.0092,0.0984,0.9568,0.1282
