model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-6.4678,0.5741,0.06,0.5802,0.0957,0.5797,0.5141,0.0062,0.4783,0.0056,0.9312,0.0231
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-3.6461,0.5833,0.06,0.5804,0.0958,0.5799,0.5233,0.003,0.4876,0.0034,0.9312,0.0231
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-4394.8356,0.5509,0.06,0.5463,0.0934,0.5463,0.4909,0.0046,0.4575,0.0046,0.9312,0.0231
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-3.3609,0.5741,0.0508,0.4815,0.0803,0.4799,0.5233,0.0926,0.4938,0.0942,0.9312,0.0231
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-2.1629,0.4398,0.0178,0.4106,0.0443,0.4027,0.422,0.0292,0.3955,0.0371,0.9312,0.0231
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-2.2247,0.5046,0.0422,0.3673,0.0643,0.3639,0.4625,0.1373,0.4403,0.1407,0.9312,0.0231
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,0.1786,0.1806,0.0151,0.2,0.0277,0.1978,0.1654,0.0194,0.1529,0.0172,0.9312,0.0231
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,0.4882,0.3796,0.0189,0.2299,0.0333,0.2282,0.3607,0.1497,0.3463,0.1514,0.9312,0.0231
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-0.0853,0.3194,0.033,0.3538,0.0547,0.3494,0.2865,0.0344,0.2647,0.03,0.9312,0.0231
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-131.6001,0.4722,0.06,0.4912,0.0897,0.4912,0.4122,0.019,0.3826,0.019,0.9312,0.0231
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-2.5704,0.4815,0.06,0.4404,0.0862,0.4413,0.4215,0.0411,0.3953,0.0402,0.9312,0.0231
