model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-65.2492,0.46,0.38,0.4765,0.3814,0.4765,0.08,0.0165,0.0786,0.0165,0.9854,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-65.2492,0.46,0.38,0.4765,0.3814,0.4765,0.08,0.0165,0.0786,0.0165,0.9854,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2138,0.5,0.52,0.5008,0.5197,0.5015,0.02,0.0008,0.0197,0.0015,0.9854,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1173,0.44,0.52,0.48,0.5195,0.4826,0.08,0.04,0.0795,0.0426,0.9854,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.2444,0.46,0.42,0.4777,0.4207,0.4644,0.04,0.0177,0.0393,0.0044,0.9854,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8423,0.43,0.49,0.5252,0.4903,0.5089,0.06,0.0952,0.0603,0.0789,0.9854,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7001,0.41,0.43,0.4494,0.43,0.431,0.02,0.0394,0.02,0.021,0.9854,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6986,0.33,0.33,0.4174,0.3311,0.4037,0.0,0.0874,0.0011,0.0737,0.9854,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3881,0.46,0.57,0.5704,0.57,0.5696,0.11,0.1104,0.11,0.1096,0.9854,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.2313,0.49,0.48,0.5491,0.4809,0.541,0.01,0.0591,0.0091,0.051,0.9854,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.2335,0.47,0.33,0.5068,0.3321,0.4763,0.14,0.0368,0.1379,0.0063,0.9854,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4036,0.36,0.54,0.4737,0.539,0.4747,0.18,0.1137,0.179,0.1147,0.9854,0.25
