model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-141.1269,0.4941,0.5039,0.5452,0.5081,0.5452,0.0098,0.0511,0.0139,0.0511,0.8991,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.65,0.5372,0.7249,0.6825,0.7207,0.6832,0.1877,0.1453,0.1835,0.146,0.8991,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-3.3317,0.44,0.352,0.5311,0.3699,0.5288,0.088,0.091,0.0702,0.0887,0.8991,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.6595,0.3305,0.2973,0.5234,0.3197,0.5197,0.0332,0.1929,0.0108,0.1892,0.8991,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-4.105,0.4153,0.3644,0.4157,0.3695,0.4148,0.0508,0.0005,0.0458,0.0004,0.8991,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.9402,0.3872,0.4316,0.4841,0.4368,0.4836,0.0443,0.0969,0.0496,0.0964,0.8991,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.2924,0.3677,0.3018,0.4483,0.3164,0.4459,0.0658,0.0807,0.0513,0.0782,0.8991,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.1473,0.2842,0.1714,0.38,0.1922,0.3769,0.1128,0.0958,0.092,0.0927,0.8991,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.4866,0.2771,0.3488,0.4123,0.3551,0.4112,0.0717,0.1352,0.078,0.1342,0.8991,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.4487,0.2901,0.3644,0.4983,0.3776,0.4956,0.0743,0.2082,0.0876,0.2055,0.8991,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-2.5696,0.3494,0.3338,0.4721,0.3475,0.4701,0.0156,0.1227,0.0019,0.1207,0.8991,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.0253,0.7073,0.6473,0.6405,0.6467,0.6407,0.06,0.0668,0.0606,0.0666,0.8991,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.5401,0.382,0.4902,0.5689,0.498,0.5677,0.1082,0.1869,0.116,0.1857,0.8991,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.4787,0.3611,0.3455,0.4968,0.3606,0.4948,0.0156,0.1357,0.0006,0.1336,0.8991,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.0299,0.6069,0.4622,0.7121,0.487,0.7081,0.1447,0.1051,0.1199,0.1012,0.8991,0.0163
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-3.608,0.4465,0.442,0.5363,0.4514,0.5351,0.0046,0.0897,0.0048,0.0886,0.8991,0.0163
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.2044,0.603,0.53,0.7499,0.5518,0.7459,0.073,0.1469,0.0512,0.1429,0.8991,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-4.3509,0.4531,0.442,0.5419,0.4519,0.5404,0.0111,0.0888,0.0011,0.0874,0.8991,0.0163
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.0175,0.3585,0.397,0.5243,0.4098,0.5234,0.0385,0.1658,0.0512,0.1648,0.8991,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-6.1228,0.4831,0.5691,0.5486,0.567,0.5484,0.086,0.0655,0.084,0.0653,0.8991,0.0163
