model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-40.5029,0.4941,0.29,0.4953,0.3417,0.4953,0.2041,0.0012,0.1524,0.0012,0.7481,0.0124
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-4.0456,0.5372,0.3517,0.5877,0.4112,0.5878,0.1855,0.0505,0.126,0.0506,0.7481,0.0124
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-6.9622,0.44,0.2859,0.49,0.3372,0.4896,0.1541,0.05,0.1028,0.0496,0.7481,0.0124
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-1.3626,0.3305,0.158,0.4033,0.2197,0.4026,0.1725,0.0728,0.1109,0.0721,0.7481,0.0124
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-4.3993,0.4153,0.2176,0.4583,0.278,0.4573,0.1976,0.043,0.1372,0.0421,0.7481,0.0124
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-1.4046,0.3872,0.2743,0.519,0.3358,0.5184,0.1129,0.1318,0.0514,0.1311,0.7481,0.0124
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-0.9821,0.3677,0.2367,0.4817,0.2982,0.481,0.131,0.1141,0.0695,0.1133,0.7481,0.0124
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-1.5191,0.2842,0.1676,0.4273,0.2327,0.4261,0.1167,0.143,0.0515,0.1419,0.7481,0.0124
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-1.3187,0.2771,0.1721,0.506,0.2558,0.5043,0.1049,0.2289,0.0213,0.2273,0.7481,0.0124
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-0.003,0.2901,0.1796,0.4685,0.2518,0.4662,0.1105,0.1784,0.0383,0.1761,0.7481,0.0124
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-2.2212,0.3494,0.1411,0.3767,0.2002,0.3757,0.2083,0.0273,0.1492,0.0263,0.7481,0.0124
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-0.7175,0.7073,0.5478,0.7242,0.5925,0.7253,0.1595,0.0169,0.1148,0.018,0.7481,0.0124
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-1.771,0.382,0.1059,0.3971,0.1788,0.3951,0.2761,0.015,0.2033,0.013,0.7481,0.0124
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-0.9777,0.3611,0.2201,0.4576,0.2798,0.4571,0.141,0.0964,0.0813,0.096,0.7481,0.0124
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,19,-8.5033,0.6069,0.3678,0.6669,0.4428,0.6655,0.2391,0.06,0.1641,0.0586,0.7481,0.0124
