model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9195,0.6906,0.6717,0.7202,0.6819,0.7204,0.0189,0.0296,0.0087,0.0298,0.7905,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8255,0.6717,0.6075,0.6984,0.626,0.6954,0.0642,0.0267,0.0457,0.0237,0.7905,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1911,0.4642,0.7283,0.5294,0.6875,0.5337,0.2642,0.0652,0.2234,0.0696,0.7905,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5878,0.6453,0.8151,0.6995,0.7913,0.7018,0.1698,0.0542,0.1461,0.0565,0.7905,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1129,0.6075,0.4566,0.5931,0.4841,0.5877,0.1509,0.0145,0.1235,0.0198,0.7905,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3266,0.4642,0.517,0.4692,0.507,0.4695,0.0528,0.005,0.0429,0.0054,0.7905,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5262,0.5358,0.6377,0.5865,0.6273,0.5878,0.1019,0.0507,0.0914,0.0519,0.7905,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5126,0.5585,0.3019,0.5543,0.3529,0.5455,0.2566,0.0042,0.2056,0.013,0.7905,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.593,0.6792,0.6981,0.6955,0.6974,0.6948,0.0189,0.0163,0.0182,0.0155,0.7905,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.673,0.5283,0.6075,0.5029,0.5858,0.5036,0.0792,0.0254,0.0575,0.0247,0.7905,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6737,0.6906,0.883,0.7247,0.8509,0.7296,0.1925,0.0341,0.1603,0.0391,0.7905,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6668,0.6868,0.7849,0.7497,0.7776,0.7501,0.0981,0.0629,0.0908,0.0633,0.7905,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3008,0.4226,0.2868,0.4589,0.3211,0.4505,0.1358,0.0363,0.1016,0.0279,0.7905,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.805,0.5962,0.517,0.6249,0.5384,0.6191,0.0792,0.0287,0.0579,0.0228,0.7905,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4286,0.717,0.7623,0.7369,0.757,0.7369,0.0453,0.0199,0.04,0.02,0.7905,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8596,0.6679,0.7321,0.6718,0.7203,0.6757,0.0642,0.0039,0.0523,0.0078,0.7905,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6455,0.7057,0.5208,0.7123,0.5596,0.7061,0.1849,0.0066,0.1461,0.0005,0.7905,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6598,0.6906,0.7925,0.6594,0.765,0.6616,0.1019,0.0311,0.0745,0.029,0.7905,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5023,0.6755,0.6415,0.6552,0.6445,0.6556,0.034,0.0202,0.031,0.0199,0.7905,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1823,0.6792,0.7623,0.6937,0.7485,0.6965,0.083,0.0144,0.0692,0.0172,0.7905,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0334,0.6453,0.3962,0.6842,0.4542,0.6727,0.2491,0.0389,0.1911,0.0275,0.7905,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.059,0.6868,0.7283,0.6441,0.7106,0.644,0.0415,0.0427,0.0238,0.0428,0.7905,0.0377
