model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.8636,0.8846,0.086,0.8338,0.1383,0.8338,0.7986,0.0508,0.7463,0.0508,0.9301,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,241.2767,0.8718,0.086,0.7757,0.1342,0.7757,0.7858,0.0961,0.7376,0.0961,0.9301,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,68.6701,0.6282,0.2081,0.4623,0.2259,0.4623,0.4201,0.1659,0.4023,0.1659,0.9301,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.8636,0.8205,0.086,0.8338,0.1383,0.8338,0.7345,0.0133,0.6822,0.0133,0.9301,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-399.7741,0.8162,0.2081,0.8067,0.25,0.8067,0.6081,0.0096,0.5662,0.0096,0.9301,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.548,0.7179,0.2081,0.7051,0.243,0.7063,0.5098,0.0129,0.475,0.0117,0.9301,0.0085
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.932,0.7265,0.086,0.5434,0.118,0.5434,0.6405,0.1831,0.6085,0.1831,0.9301,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,6.068,0.6838,0.086,0.7318,0.1311,0.7318,0.5978,0.048,0.5526,0.048,0.9301,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.5272,0.8547,0.086,0.8885,0.1421,0.8885,0.7687,0.0338,0.7126,0.0338,0.9301,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.8636,0.6709,0.086,0.8338,0.1383,0.8338,0.585,0.1629,0.5327,0.1629,0.9301,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.0549,0.8632,0.2081,0.8616,0.2539,0.8616,0.6551,0.0017,0.6094,0.0017,0.9301,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.8636,0.8632,0.086,0.8338,0.1383,0.8338,0.7773,0.0294,0.725,0.0294,0.9301,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,234.0282,0.7094,0.086,0.5464,0.1182,0.5464,0.6234,0.163,0.5912,0.163,0.9301,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.8636,0.8205,0.086,0.8338,0.1383,0.8338,0.7345,0.0133,0.6822,0.0133,0.9301,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.0549,0.8846,0.2081,0.8616,0.2539,0.8616,0.6765,0.023,0.6308,0.023,0.9301,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,29.932,0.8376,0.086,0.5434,0.118,0.5434,0.7516,0.2942,0.7196,0.2942,0.9301,0.0085
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,13.5272,0.8761,0.086,0.8885,0.1421,0.8885,0.7901,0.0125,0.734,0.0125,0.9301,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.0549,0.8547,0.2081,0.8616,0.2539,0.8616,0.6466,0.0069,0.6008,0.0069,0.9301,0.0085
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.0549,0.8932,0.2081,0.8616,0.2539,0.8616,0.685,0.0316,0.6393,0.0316,0.9301,0.0085
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,34.0549,0.8632,0.2081,0.8616,0.2539,0.8616,0.6551,0.0017,0.6094,0.0017,0.9301,0.0085
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-45.0381,0.859,0.2081,0.723,0.2442,0.723,0.6508,0.1359,0.6148,0.1359,0.9301,0.0085
