model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1577,0.1557,0.1513,0.194,0.1619,0.1932,0.0044,0.0383,0.0061,0.0374,0.748,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5841,0.1067,0.0926,0.1172,0.0987,0.1167,0.0141,0.0105,0.008,0.01,0.748,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5996,0.0769,0.059,0.0792,0.0641,0.0791,0.0179,0.0024,0.0128,0.0022,0.748,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7794,0.0932,0.0882,0.087,0.0879,0.0871,0.005,0.0062,0.0053,0.0061,0.748,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5364,0.0943,0.0982,0.0872,0.0954,0.0873,0.0038,0.0071,0.0011,0.007,0.748,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6398,0.1032,0.0948,0.1129,0.0993,0.1126,0.0083,0.0097,0.0039,0.0094,0.748,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1971,0.1853,0.1773,0.2033,0.1837,0.2026,0.0079,0.018,0.0016,0.0173,0.748,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9338,0.1648,0.1577,0.1407,0.1534,0.1407,0.0071,0.0242,0.0114,0.0241,0.748,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8988,0.148,0.1192,0.1209,0.1197,0.121,0.0288,0.0271,0.0284,0.0271,0.748,0.0084
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5611,0.1712,0.163,0.192,0.1702,0.1914,0.0082,0.0208,0.001,0.0203,0.748,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3397,0.2026,0.1885,0.2259,0.1977,0.2252,0.0141,0.0234,0.0048,0.0227,0.748,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7262,0.1923,0.1776,0.1646,0.1743,0.1646,0.0147,0.0277,0.018,0.0278,0.748,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7237,0.1819,0.1714,0.1766,0.1726,0.1762,0.0105,0.0054,0.0093,0.0057,0.748,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9794,0.1208,0.1183,0.14,0.1236,0.1395,0.0025,0.0192,0.0029,0.0187,0.748,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5059,0.205,0.1903,0.2295,0.2,0.2287,0.0147,0.0245,0.005,0.0237,0.748,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4396,0.2023,0.1916,0.2301,0.2011,0.2293,0.0107,0.0278,0.0012,0.027,0.748,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8357,0.1299,0.1266,0.1372,0.1292,0.137,0.0032,0.0074,0.0006,0.0071,0.748,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9551,0.2131,0.2184,0.2235,0.2196,0.2231,0.0053,0.0104,0.0065,0.01,0.748,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2221,0.195,0.1766,0.1406,0.1676,0.1409,0.0184,0.0545,0.0274,0.0541,0.748,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9325,0.1737,0.1667,0.1463,0.1616,0.1464,0.007,0.0274,0.0121,0.0273,0.748,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2625,0.1945,0.1644,0.1644,0.1643,0.1641,0.0301,0.0301,0.0302,0.0304,0.748,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4399,0.0233,0.0117,0.0434,0.0196,0.0429,0.0116,0.0202,0.0037,0.0196,0.748,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1237,0.0802,0.0724,0.084,0.0752,0.0837,0.0078,0.0039,0.0049,0.0035,0.748,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2197,0.1693,0.1573,0.1629,0.1586,0.1626,0.012,0.0064,0.0107,0.0067,0.748,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6519,0.1883,0.1601,0.2081,0.172,0.2073,0.0283,0.0198,0.0164,0.0189,0.748,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3135,0.1746,0.1573,0.1358,0.152,0.1361,0.0173,0.0388,0.0226,0.0385,0.748,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6978,0.2029,0.1945,0.1729,0.1891,0.173,0.0084,0.03,0.0138,0.0299,0.748,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3762,0.1707,0.1993,0.2378,0.2087,0.2368,0.0285,0.0671,0.038,0.066,0.748,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1246,0.2043,0.1825,0.2066,0.1884,0.206,0.0218,0.0023,0.0159,0.0017,0.748,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7744,0.1908,0.1756,0.2081,0.1837,0.2075,0.0151,0.0174,0.0071,0.0167,0.748,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0649,0.1828,0.169,0.1703,0.1692,0.17,0.0139,0.0126,0.0136,0.0128,0.748,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2501,0.1707,0.1577,0.1631,0.159,0.1628,0.013,0.0076,0.0117,0.0079,0.748,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6424,0.2108,0.1966,0.2193,0.2022,0.2188,0.0142,0.0086,0.0086,0.008,0.748,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6338,0.1518,0.1663,0.1347,0.1584,0.1349,0.0145,0.0171,0.0066,0.0169,0.748,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9031,0.1774,0.1758,0.1482,0.1689,0.1483,0.0016,0.0292,0.0085,0.0291,0.748,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9588,0.1305,0.1461,0.131,0.1423,0.1312,0.0156,0.0005,0.0118,0.0007,0.748,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0773,0.1991,0.2011,0.2012,0.201,0.2008,0.0019,0.002,0.0019,0.0017,0.748,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0559,0.1664,0.1594,0.146,0.156,0.1459,0.0071,0.0205,0.0105,0.0205,0.748,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6549,0.1979,0.1911,0.2325,0.2013,0.2316,0.0068,0.0346,0.0034,0.0337,0.748,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0065,0.1983,0.1834,0.2167,0.1916,0.2159,0.0149,0.0184,0.0067,0.0176,0.748,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1597,0.1947,0.1856,0.2123,0.1922,0.2116,0.0091,0.0176,0.0025,0.017,0.748,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7596,0.1692,0.1661,0.1145,0.1533,0.1151,0.003,0.0546,0.0159,0.0541,0.748,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9974,0.037,0.0286,0.0673,0.0382,0.0667,0.0084,0.0303,0.0012,0.0297,0.748,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.371,0.1559,0.1673,0.1774,0.1698,0.1771,0.0114,0.0215,0.0139,0.0212,0.748,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.565,0.1295,0.1178,0.1303,0.1209,0.1301,0.0117,0.0007,0.0086,0.0006,0.748,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6233,0.146,0.1491,0.1645,0.1529,0.1641,0.0032,0.0185,0.0069,0.0181,0.748,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0344,0.1723,0.137,0.1927,0.1508,0.1917,0.0353,0.0204,0.0215,0.0194,0.748,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7122,0.1508,0.1288,0.1442,0.1326,0.1438,0.022,0.0066,0.0182,0.007,0.748,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0426,0.1535,0.1477,0.1245,0.1419,0.1246,0.0058,0.029,0.0116,0.029,0.748,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.43,0.1867,0.1733,0.2089,0.1821,0.2082,0.0134,0.0222,0.0046,0.0215,0.748,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2847,0.1711,0.1499,0.1793,0.1572,0.1787,0.0212,0.0082,0.014,0.0075,0.748,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-2.208,0.1889,0.1654,0.219,0.1787,0.2181,0.0235,0.0301,0.0102,0.0292,0.748,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2351,0.1942,0.1739,0.1818,0.1758,0.1815,0.0203,0.0124,0.0184,0.0127,0.748,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9999,0.2016,0.181,0.2177,0.19,0.2168,0.0206,0.0161,0.0115,0.0153,0.748,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2534,0.1855,0.1717,0.1882,0.1757,0.1877,0.0138,0.0027,0.0097,0.0022,0.748,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6021,0.1574,0.1426,0.1529,0.1451,0.1526,0.0148,0.0045,0.0123,0.0048,0.748,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3879,0.1705,0.1746,0.1417,0.1663,0.1419,0.0041,0.0288,0.0041,0.0285,0.748,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1167,0.1738,0.1533,0.1583,0.1545,0.1581,0.0205,0.0154,0.0193,0.0157,0.748,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9435,0.1604,0.1542,0.1762,0.1596,0.1757,0.0062,0.0158,0.0008,0.0153,0.748,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0609,0.1734,0.1575,0.1826,0.1637,0.182,0.0159,0.0092,0.0097,0.0087,0.748,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1212,0.1799,0.1774,0.2003,0.1831,0.1998,0.0025,0.0203,0.0031,0.0199,0.748,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0203,0.1422,0.1218,0.1299,0.1237,0.1296,0.0204,0.0122,0.0184,0.0125,0.748,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8698,0.1851,0.1917,0.2343,0.2022,0.2334,0.0066,0.0492,0.0172,0.0484,0.748,0.01
