model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4532,0.1601,0.1511,0.1497,0.1507,0.1497,0.009,0.0104,0.0094,0.0105,0.748,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3296,0.0625,0.0469,0.115,0.0639,0.1144,0.0156,0.0525,0.0014,0.0519,0.748,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3212,0.0912,0.0775,0.1119,0.0862,0.1119,0.0137,0.0207,0.005,0.0207,0.748,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5878,0.1812,0.2056,0.2268,0.2109,0.2264,0.0244,0.0455,0.0296,0.0451,0.748,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5497,0.1825,0.134,0.1825,0.146,0.1817,0.0485,0.0,0.0365,0.0008,0.748,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8541,0.1309,0.1178,0.1221,0.1188,0.1218,0.0131,0.0088,0.012,0.009,0.748,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9074,0.1166,0.1231,0.161,0.1325,0.1603,0.0065,0.0444,0.0159,0.0437,0.748,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4652,0.1915,0.1666,0.164,0.1659,0.1638,0.0249,0.0275,0.0256,0.0277,0.748,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2708,0.1917,0.1666,0.1725,0.168,0.1722,0.025,0.0192,0.0236,0.0195,0.748,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7511,0.2266,0.2296,0.2406,0.2323,0.24,0.003,0.014,0.0056,0.0134,0.748,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0075,0.209,0.1982,0.2556,0.2124,0.2545,0.0108,0.0465,0.0034,0.0455,0.748,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0291,0.16,0.1575,0.1514,0.156,0.1515,0.0025,0.0086,0.004,0.0085,0.748,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0308,0.1583,0.1591,0.1464,0.1559,0.1466,0.0008,0.0118,0.0023,0.0117,0.748,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9524,0.1407,0.1354,0.1652,0.1427,0.1645,0.0053,0.0245,0.002,0.0238,0.748,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7376,0.1639,0.1449,0.1555,0.1474,0.155,0.0189,0.0084,0.0164,0.0089,0.748,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7149,0.1607,0.1766,0.1462,0.1689,0.1463,0.0159,0.0146,0.0082,0.0144,0.748,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3727,0.1699,0.1853,0.1701,0.1815,0.1702,0.0154,0.0001,0.0116,0.0002,0.748,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8253,0.1816,0.1678,0.207,0.1775,0.2063,0.0138,0.0253,0.0041,0.0246,0.748,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-1.939,0.2057,0.2016,0.2437,0.212,0.2428,0.0041,0.038,0.0063,0.0372,0.748,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5817,0.1441,0.1263,0.0987,0.1194,0.099,0.0178,0.0454,0.0247,0.0451,0.748,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1243,0.1527,0.1414,0.1846,0.1521,0.1838,0.0112,0.0319,0.0005,0.0311,0.748,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8539,0.1804,0.1603,0.2294,0.1774,0.2282,0.0201,0.0491,0.003,0.0478,0.748,0.01
