model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.7791,0.664,0.786,0.5099,0.6611,0.5084,0.122,0.1541,0.0029,0.1556,0.5501,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5115,0.236,0.216,0.2222,0.2145,0.2126,0.02,0.0138,0.0215,0.0234,0.5501,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.6709,0.215,0.26,0.1871,0.2248,0.1819,0.045,0.0279,0.0098,0.0331,0.5501,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.0404,0.7,0.662,0.6746,0.6648,0.6683,0.038,0.0254,0.0352,0.0317,0.5501,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.903,0.561,0.554,0.5625,0.5558,0.558,0.007,0.0015,0.0052,0.003,0.5501,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.536,0.531,0.519,0.3304,0.4314,0.3243,0.012,0.2006,0.0996,0.2067,0.5501,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.8756,0.68,0.639,0.5367,0.5927,0.536,0.041,0.1433,0.0873,0.144,0.5501,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.3548,0.644,0.58,0.575,0.5735,0.5656,0.064,0.069,0.0705,0.0784,0.5501,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.057,0.672,0.698,0.5627,0.6353,0.5585,0.026,0.1093,0.0367,0.1135,0.5501,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.9892,0.681,0.681,0.5691,0.6278,0.5626,0.0,0.1119,0.0532,0.1184,0.5501,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.3802,0.853,0.849,0.6222,0.7474,0.6231,0.004,0.2308,0.1056,0.2299,0.5501,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.8515,0.266,0.23,0.235,0.2267,0.2226,0.036,0.031,0.0393,0.0434,0.5501,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.8551,0.302,0.247,0.2845,0.2591,0.274,0.055,0.0175,0.0429,0.028,0.5501,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.639,0.651,0.658,0.655,0.6545,0.6502,0.007,0.004,0.0035,0.0008,0.5501,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.9501,0.489,0.553,0.4542,0.5037,0.4435,0.064,0.0348,0.0147,0.0455,0.5501,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.9859,0.571,0.49,0.3648,0.4313,0.3596,0.081,0.2062,0.1397,0.2114,0.5501,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5112,0.61,0.628,0.5347,0.5853,0.5332,0.018,0.0753,0.0247,0.0768,0.5501,0.05
