model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,4,-1.4199,0.664,0.0209,0.6194,0.4942,0.6177,0.6431,0.0446,0.1698,0.0463,0.207,0.004
AlephAlpha/luminous-base,MedQA,MedQA,1000,4,-1.4927,0.236,0.0196,0.2221,0.1807,0.2228,0.2164,0.0139,0.0553,0.0132,0.207,0.004
allenai/olmo-7b,MedQA,MedQA,1000,4,-0.1936,0.215,0.0,0.1802,0.1426,0.1798,0.215,0.0348,0.0724,0.0352,0.207,0.004
amazon/nova-lite-v1:0,MedQA,MedQA,1000,4,-1.5722,0.7,0.0763,0.6902,0.5636,0.6908,0.6237,0.0098,0.1364,0.0092,0.207,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,-2.3606,0.561,0.0268,0.5922,0.4744,0.5912,0.5342,0.0312,0.0866,0.0302,0.207,0.004
cohere/command-r,MedQA,MedQA,1000,4,-1.9094,0.531,0.0209,0.5013,0.4012,0.5005,0.5101,0.0297,0.1298,0.0305,0.207,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,-2.881,0.68,0.0763,0.6816,0.5568,0.6822,0.6037,0.0016,0.1232,0.0022,0.207,0.004
google/gemini-1.5-flash-002,MedQA,MedQA,1000,4,-1.7435,0.644,0.0477,0.6479,0.5234,0.6475,0.5963,0.0039,0.1206,0.0035,0.207,0.004
google/gemma-2-27b-it,MedQA,MedQA,1000,4,-3.0832,0.672,0.0495,0.7025,0.5669,0.702,0.6225,0.0305,0.1051,0.03,0.207,0.004
google/text-unicorn@001,MedQA,MedQA,1000,4,-6.2484,0.681,0.0763,0.7431,0.6049,0.7429,0.6047,0.0621,0.0761,0.0619,0.207,0.004
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,4,-5.7062,0.853,0.0958,0.821,0.671,0.8211,0.7572,0.032,0.182,0.0319,0.207,0.004
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,4,-2.0655,0.266,0.0477,0.5338,0.4335,0.5342,0.2183,0.2678,0.1675,0.2682,0.207,0.004
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,4,-1.441,0.302,0.0477,0.4956,0.4033,0.4961,0.2543,0.1936,0.1013,0.1941,0.207,0.004
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,4,-2.4509,0.651,0.0495,0.6566,0.5306,0.6562,0.6015,0.0056,0.1204,0.0052,0.207,0.004
mistralai/mistral-large-2402,MedQA,MedQA,1000,4,-2.9821,0.489,0.0209,0.6062,0.4841,0.605,0.4681,0.1172,0.0049,0.116,0.207,0.004
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,4,-2.0144,0.571,0.0268,0.5052,0.4059,0.5048,0.5442,0.0658,0.1651,0.0662,0.207,0.004
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,4,-1.5914,0.61,0.0477,0.4761,0.3881,0.477,0.5623,0.1339,0.2219,0.133,0.207,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,-2.9196,0.817,0.0958,0.777,0.6364,0.7775,0.7212,0.04,0.1806,0.0395,0.207,0.004
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,4,-4.0108,0.861,0.0958,0.7771,0.6365,0.7776,0.7652,0.0839,0.2245,0.0834,0.207,0.004
tiiuae/falcon-40b,MedQA,MedQA,1000,4,-2.0525,0.412,0.0268,0.2905,0.2364,0.2911,0.3852,0.1215,0.1756,0.1209,0.207,0.004
upstage/solar-pro-241126,MedQA,MedQA,1000,4,-3.2922,0.686,0.069,0.782,0.6341,0.7815,0.617,0.096,0.0519,0.0955,0.207,0.004
writer/palmyra-x-004,MedQA,MedQA,1000,4,-4.9954,0.778,0.0763,0.7276,0.5926,0.7273,0.7017,0.0504,0.1854,0.0507,0.207,0.004
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,12,-1.4199,0.716,0.1639,0.6079,0.4157,0.6083,0.5522,0.1081,0.3003,0.1078,0.4333,0.0212
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,12,-1.4927,0.2293,0.0655,0.2471,0.1683,0.2469,0.1638,0.0178,0.061,0.0176,0.4333,0.0212
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,12,-0.1936,0.2981,0.068,0.1845,0.1351,0.1863,0.23,0.1135,0.163,0.1117,0.4333,0.0212
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,12,-1.5722,0.6949,0.1558,0.7237,0.4764,0.7215,0.539,0.0288,0.2185,0.0266,0.4333,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,-2.3606,0.6032,0.1731,0.601,0.4167,0.6029,0.4301,0.0021,0.1865,0.0003,0.4333,0.0212
cohere/command-r,MMLU-Lite,MMLU-Lite,567,12,-1.9094,0.582,0.1731,0.5102,0.3661,0.5137,0.409,0.0718,0.2159,0.0683,0.4333,0.0212
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,12,-2.881,0.642,0.176,0.6972,0.4716,0.6977,0.466,0.0552,0.1703,0.0557,0.4333,0.0212
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,12,-1.7435,0.679,0.1607,0.6582,0.442,0.6571,0.5183,0.0208,0.237,0.022,0.4333,0.0212
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,12,-3.0832,0.6684,0.1603,0.6845,0.4566,0.683,0.5081,0.0161,0.2119,0.0146,0.4333,0.0212
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,12,-6.2484,0.7037,0.1774,0.7096,0.4792,0.71,0.5263,0.0059,0.2245,0.0063,0.4333,0.0212
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-5.7062,0.7637,0.2049,0.7591,0.5191,0.7593,0.5587,0.0045,0.2446,0.0044,0.4333,0.0212
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-2.0655,0.4974,0.1124,0.5717,0.3712,0.569,0.3849,0.0743,0.1262,0.0716,0.4333,0.0212
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-1.441,0.5062,0.1246,0.545,0.3626,0.5446,0.3816,0.0388,0.1435,0.0385,0.4333,0.0212
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,12,-2.4509,0.6596,0.1879,0.6458,0.4479,0.6467,0.4717,0.0138,0.2117,0.0129,0.4333,0.0212
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,12,-2.9821,0.642,0.1603,0.6087,0.4145,0.6088,0.4816,0.0333,0.2275,0.0332,0.4333,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,-2.0144,0.5996,0.2049,0.542,0.3988,0.547,0.3947,0.0577,0.2008,0.0526,0.4333,0.0212
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,12,-1.5914,0.6102,0.1105,0.5421,0.3539,0.54,0.4997,0.0681,0.2563,0.0702,0.4333,0.0212
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,12,-2.9196,0.7072,0.2171,0.7394,0.5144,0.7417,0.4902,0.0321,0.1929,0.0344,0.4333,0.0212
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,12,-4.0108,0.7549,0.1879,0.7403,0.5005,0.7394,0.5669,0.0145,0.2544,0.0154,0.4333,0.0212
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,12,-2.0525,0.5009,0.0579,0.3801,0.2391,0.3777,0.443,0.1208,0.2618,0.1232,0.4333,0.0212
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,12,-3.2922,0.6949,0.1879,0.758,0.5102,0.7565,0.507,0.0631,0.1847,0.0616,0.4333,0.0212
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,12,-4.9954,0.7478,0.1879,0.6816,0.4679,0.6819,0.5599,0.0662,0.2799,0.0659,0.4333,0.0212
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,-1.4199,0.946,0.0786,0.7657,0.45,0.7676,0.8674,0.1803,0.496,0.1784,0.4609,0.006
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,3,-1.4927,0.286,0.0,0.2368,0.1274,0.2364,0.286,0.0492,0.1586,0.0496,0.4609,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,-0.1936,0.222,0.0237,0.1249,0.0792,0.1266,0.1983,0.0971,0.1428,0.0954,0.4609,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-1.5722,0.928,0.0549,0.8893,0.5038,0.8875,0.8731,0.0387,0.4242,0.0405,0.4609,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,-2.3606,0.828,0.0559,0.8324,0.4736,0.8308,0.7721,0.0044,0.3544,0.0028,0.4609,0.006
cohere/command-r,OpenBookQA,OpenBookQA,500,3,-1.9094,0.782,0.0323,0.7331,0.4085,0.7302,0.7497,0.0489,0.3735,0.0518,0.4609,0.006
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,3,-2.881,0.91,0.0786,0.9142,0.5291,0.9142,0.8314,0.0042,0.3809,0.0042,0.4609,0.006
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,3,-1.7435,0.914,0.0786,0.8554,0.4976,0.8558,0.8354,0.0586,0.4164,0.0582,0.4609,0.006
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,3,-3.0832,0.918,0.0786,0.9163,0.5302,0.9163,0.8394,0.0017,0.3878,0.0017,0.4609,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,-6.2484,0.938,0.0786,0.949,0.5478,0.949,0.8594,0.011,0.3902,0.011,0.4609,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-5.7062,0.94,0.0786,0.9646,0.5562,0.9646,0.8614,0.0246,0.3838,0.0246,0.4609,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-2.0655,0.74,0.0786,0.8096,0.4732,0.8106,0.6614,0.0696,0.2668,0.0706,0.4609,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.441,0.724,0.0786,0.74,0.436,0.7415,0.6454,0.016,0.288,0.0175,0.4609,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,-2.4509,0.912,0.0549,0.8724,0.4947,0.8707,0.8571,0.0396,0.4173,0.0413,0.4609,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,-2.9821,0.894,0.0786,0.871,0.506,0.8714,0.8154,0.023,0.388,0.0226,0.4609,0.006
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,3,-2.0144,0.822,0.0559,0.7858,0.4486,0.7844,0.7661,0.0362,0.3734,0.0376,0.4609,0.006
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,3,-1.5914,0.838,0.0549,0.7146,0.4101,0.7138,0.7831,0.1234,0.4279,0.1242,0.4609,0.006
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,3,-2.9196,0.95,0.0786,0.9374,0.5416,0.9374,0.8714,0.0126,0.4084,0.0126,0.4609,0.006
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,3,-4.0108,0.966,0.0786,0.9544,0.5507,0.9544,0.8874,0.0116,0.4153,0.0116,0.4609,0.006
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,3,-2.0525,0.662,0.0786,0.4903,0.3019,0.4928,0.5834,0.1717,0.3601,0.1692,0.4609,0.006
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,3,-3.2922,0.922,0.0786,0.9543,0.5507,0.9544,0.8434,0.0323,0.3713,0.0324,0.4609,0.006
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,3,-4.9954,0.926,0.0786,0.9351,0.5403,0.9351,0.8474,0.0091,0.3857,0.0091,0.4609,0.006
01-ai/yi-large-preview,LegalBench,LegalBench,2047,23,-1.4199,0.4411,0.1306,0.4811,0.4418,0.4805,0.3105,0.04,0.0006,0.0393,0.1106,0.0112
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,23,-1.4927,0.3967,0.1488,0.4015,0.3736,0.4016,0.2479,0.0048,0.0231,0.0049,0.1106,0.0112
allenai/olmo-7b,LegalBench,LegalBench,2047,23,-0.1936,0.3766,0.1032,0.3381,0.3115,0.3374,0.2734,0.0385,0.0651,0.0392,0.1106,0.0112
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,23,-1.5722,0.6507,0.29,0.6809,0.6385,0.6818,0.3607,0.0302,0.0122,0.0311,0.1106,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2047,23,-2.3606,0.6419,0.209,0.5656,0.5261,0.5655,0.4329,0.0763,0.1158,0.0764,0.1106,0.0112
cohere/command-r,LegalBench,LegalBench,2047,23,-1.9094,0.4758,0.113,0.3942,0.3628,0.3939,0.3628,0.0816,0.113,0.082,0.1106,0.0112
databricks/dbrx-instruct,LegalBench,LegalBench,2047,23,-2.881,0.403,0.1351,0.4833,0.444,0.4824,0.2679,0.0803,0.0409,0.0794,0.1106,0.0112
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,23,-1.7435,0.6224,0.2382,0.6251,0.5825,0.6253,0.3842,0.0028,0.0399,0.0029,0.1106,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2047,23,-3.0832,0.618,0.2569,0.6634,0.619,0.664,0.361,0.0455,0.001,0.046,0.1106,0.0112
google/text-unicorn@001,LegalBench,LegalBench,2047,23,-6.2484,0.5862,0.1971,0.5804,0.5378,0.5802,0.3891,0.0058,0.0484,0.006,0.1106,0.0112
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,23,-5.7062,0.5799,0.1887,0.5969,0.5517,0.5968,0.3912,0.017,0.0282,0.0169,0.1106,0.0112
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,23,-2.0655,0.2281,0.0772,0.3088,0.2827,0.3082,0.1509,0.0806,0.0546,0.0801,0.1106,0.0112
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,23,-1.441,0.3356,0.0747,0.3473,0.3161,0.3462,0.2609,0.0117,0.0195,0.0106,0.1106,0.0112
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,23,-2.4509,0.5325,0.2493,0.6178,0.5778,0.6187,0.2832,0.0853,0.0454,0.0862,0.1106,0.0112
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,23,-2.9821,0.4481,0.1263,0.4042,0.3743,0.4051,0.3218,0.0439,0.0739,0.0431,0.1106,0.0093
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,23,-2.0144,0.3698,0.1015,0.399,0.3653,0.3981,0.2683,0.0292,0.0045,0.0283,0.1106,0.0112
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,23,-1.5914,0.554,0.2084,0.5552,0.5167,0.555,0.3455,0.0012,0.0373,0.0011,0.1106,0.0112
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,23,-2.9196,0.5965,0.1926,0.6984,0.6414,0.6972,0.4039,0.1019,0.0449,0.1007,0.1106,0.0112
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2047,23,-4.0108,0.6473,0.2333,0.6402,0.5955,0.6405,0.414,0.0071,0.0518,0.0067,0.1106,0.0112
tiiuae/falcon-40b,LegalBench,LegalBench,2047,23,-2.0525,0.4475,0.1928,0.4861,0.4536,0.4861,0.2547,0.0386,0.0062,0.0386,0.1106,0.0112
upstage/solar-pro-241126,LegalBench,LegalBench,2047,23,-3.2922,0.6282,0.2364,0.6515,0.6058,0.6518,0.3918,0.0233,0.0224,0.0235,0.1106,0.0112
writer/palmyra-x-004,LegalBench,LegalBench,2047,23,-4.9954,0.64,0.1697,0.609,0.5599,0.6084,0.4702,0.0309,0.0801,0.0316,0.1106,0.0112
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4199,0.69,0.1787,0.6583,0.3986,0.659,0.5113,0.0317,0.2914,0.031,0.5421,0.008
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,8,-1.4927,0.028,0.0,0.0936,0.0426,0.0931,0.028,0.0656,0.0146,0.0651,0.5421,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1936,0.044,0.0,0.0754,0.0344,0.075,0.044,0.0314,0.0096,0.031,0.5421,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5722,0.829,0.1607,0.762,0.4361,0.7621,0.6683,0.067,0.3929,0.0669,0.5421,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-2.3606,0.738,0.1607,0.5599,0.3439,0.5607,0.5773,0.1781,0.3941,0.1773,0.5421,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,-1.9094,0.551,0.1318,0.4504,0.2777,0.4505,0.4192,0.1006,0.2733,0.1005,0.5421,0.008
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-2.881,0.671,0.1819,0.8679,0.4958,0.8675,0.4891,0.1969,0.1752,0.1965,0.5421,0.008
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,8,-1.7435,0.328,0.1271,0.6625,0.372,0.6619,0.2009,0.3345,0.044,0.3339,0.5421,0.008
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,8,-3.0832,0.812,0.1819,0.7775,0.4549,0.7781,0.6301,0.0345,0.3571,0.0339,0.5421,0.008
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,8,-6.2484,0.831,0.2004,0.9072,0.5241,0.9074,0.6306,0.0762,0.3069,0.0764,0.5421,0.008
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-5.7062,0.949,0.2004,0.9542,0.5456,0.9542,0.7486,0.0052,0.4034,0.0052,0.5421,0.008
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-2.0655,0.798,0.1793,0.6688,0.4039,0.6699,0.6187,0.1292,0.3941,0.1281,0.5421,0.008
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-1.441,0.823,0.1607,0.5864,0.3561,0.5874,0.6623,0.2366,0.4669,0.2356,0.5421,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-2.9821,0.694,0.1803,0.7296,0.432,0.7301,0.5137,0.0356,0.262,0.0361,0.5421,0.008
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,8,-2.0144,0.782,0.1318,0.5537,0.3249,0.5536,0.6502,0.2283,0.4571,0.2284,0.5421,0.008
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5914,0.501,0.1117,0.4181,0.2522,0.4187,0.3893,0.0829,0.2488,0.0823,0.5421,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-2.9196,0.668,0.1607,0.8296,0.4666,0.8287,0.5073,0.1616,0.2014,0.1607,0.5421,0.008
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,8,-4.0108,0.905,0.1793,0.9116,0.5143,0.9109,0.7257,0.0066,0.3907,0.0059,0.5421,0.008
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,8,-2.0525,0.267,0.0319,0.1527,0.0871,0.1525,0.2351,0.1143,0.1799,0.1145,0.5421,0.008
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,8,-3.2922,0.871,0.2004,0.9131,0.5269,0.9135,0.6706,0.0421,0.3441,0.0425,0.5421,0.008
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,8,-4.9954,0.905,0.2004,0.8258,0.4873,0.827,0.7046,0.0792,0.4177,0.078,0.5421,0.008
