model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,8,1.3954,0.664,0.063,0.629,0.5174,0.6285,0.601,0.035,0.1466,0.0355,0.1965,0.008
AlephAlpha/luminous-base,MedQA,MedQA,1000,8,-1.4589,0.236,0.0428,0.1135,0.1001,0.1141,0.1932,0.1225,0.1359,0.1219,0.1965,0.008
allenai/olmo-7b,MedQA,MedQA,1000,8,-3.6393,0.215,0.0039,0.0794,0.0643,0.079,0.2111,0.1356,0.1507,0.136,0.1965,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,1.9537,0.7,0.0589,0.7086,0.5799,0.7074,0.6411,0.0086,0.1201,0.0074,0.1965,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,1.4343,0.561,0.0399,0.6759,0.5496,0.6743,0.5211,0.1149,0.0114,0.1133,0.1965,0.008
cohere/command-r,MedQA,MedQA,1000,8,0.4758,0.531,0.0589,0.4795,0.3972,0.48,0.4721,0.0515,0.1338,0.051,0.1965,0.008
databricks/dbrx-instruct,MedQA,MedQA,1000,8,0.4756,0.68,0.0872,0.577,0.481,0.5773,0.5928,0.103,0.199,0.1027,0.1965,0.008
google/gemini-1.5-flash-002,MedQA,MedQA,1000,8,-0.3153,0.644,0.0549,0.5469,0.4487,0.5449,0.5891,0.0971,0.1953,0.0991,0.1965,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,0.9312,0.672,0.0399,0.6577,0.5351,0.6562,0.6321,0.0143,0.1369,0.0158,0.1965,0.008
google/text-unicorn@001,MedQA,MedQA,1000,8,-0.3702,0.681,0.086,0.7457,0.616,0.7457,0.595,0.0647,0.065,0.0647,0.1965,0.008
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,8,0.408,0.853,0.1101,0.7969,0.6621,0.7971,0.7429,0.0561,0.1909,0.0559,0.1965,0.008
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,8,0.9339,0.266,0.0563,0.4978,0.4115,0.4984,0.2097,0.2318,0.1455,0.2324,0.1965,0.008
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,8,1.4561,0.302,0.0563,0.4924,0.4071,0.4929,0.2457,0.1904,0.1051,0.1909,0.1965,0.008
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,8,-0.0375,0.651,0.0399,0.5635,0.4592,0.5618,0.6111,0.0875,0.1918,0.0892,0.1965,0.008
mistralai/mistral-large-2402,MedQA,MedQA,1000,8,0.1599,0.489,0.0827,0.5415,0.4524,0.5429,0.4063,0.0525,0.0366,0.0539,0.1965,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,3.7919,0.571,0.054,0.5484,0.4513,0.5485,0.517,0.0226,0.1197,0.0225,0.1965,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.1014,0.61,0.0399,0.479,0.3922,0.4784,0.5701,0.131,0.2178,0.1316,0.1965,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,0.2102,0.817,0.1101,0.7066,0.5904,0.7078,0.7069,0.1104,0.2266,0.1092,0.1965,0.008
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,8,2.8731,0.861,0.1101,0.7962,0.6619,0.7968,0.7509,0.0648,0.1991,0.0642,0.1965,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,0.2928,0.412,0.034,0.3762,0.3083,0.3753,0.378,0.0358,0.1037,0.0367,0.1965,0.008
upstage/solar-pro-241126,MedQA,MedQA,1000,8,0.9109,0.686,0.0591,0.7227,0.5899,0.7198,0.6269,0.0367,0.0961,0.0338,0.1965,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,5.5902,0.778,0.1248,0.7803,0.6523,0.7813,0.6532,0.0023,0.1257,0.0033,0.1965,0.008
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,8,1.3954,0.716,0.1347,0.6153,0.3409,0.6169,0.5813,0.1007,0.3752,0.0992,0.5724,0.0141
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,8,-1.4589,0.2293,0.0508,0.161,0.0988,0.163,0.1784,0.0682,0.1305,0.0663,0.5724,0.0141
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,8,-3.6393,0.2981,0.0,0.1165,0.0494,0.1155,0.2981,0.1816,0.2487,0.1825,0.5724,0.0141
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,8,1.9537,0.6949,0.1584,0.6973,0.3894,0.6986,0.5365,0.0024,0.3055,0.0038,0.5724,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,1.4343,0.6032,0.0991,0.6476,0.3329,0.6458,0.504,0.0444,0.2703,0.0426,0.5724,0.0141
cohere/command-r,MMLU-Lite,MMLU-Lite,567,8,0.4758,0.582,0.1322,0.5059,0.2919,0.5057,0.4498,0.0761,0.2901,0.0763,0.5724,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,0.4756,0.642,0.125,0.5901,0.324,0.5906,0.517,0.0519,0.3179,0.0514,0.5724,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-0.3153,0.679,0.1347,0.5587,0.3167,0.5603,0.5443,0.1203,0.3623,0.1187,0.5724,0.0141
