model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7233,0.1601,0.1859,0.2644,0.2052,0.2636,0.0257,0.1043,0.0451,0.1035,0.7516,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5133,0.0625,0.0321,0.0537,0.0374,0.0533,0.0304,0.0088,0.0251,0.0092,0.7516,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6497,0.0912,0.1297,0.0828,0.1182,0.0833,0.0385,0.0085,0.027,0.008,0.7516,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0215,0.1812,0.1783,0.19,0.181,0.1892,0.0029,0.0088,0.0002,0.008,0.7516,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.9058,0.1825,0.2201,0.16,0.2053,0.1604,0.0377,0.0225,0.0228,0.0221,0.7516,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.4825,0.1309,0.1404,0.2262,0.1616,0.2256,0.0096,0.0954,0.0307,0.0948,0.7516,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8558,0.1166,0.1336,0.1476,0.137,0.1473,0.017,0.0311,0.0204,0.0307,0.7516,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3772,0.1915,0.1901,0.1897,0.1899,0.1894,0.0014,0.0018,0.0015,0.002,0.7516,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9672,0.1917,0.2139,0.2461,0.2217,0.2456,0.0222,0.0544,0.0301,0.0539,0.7516,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.9064,0.2266,0.2162,0.2863,0.2334,0.2856,0.0104,0.0597,0.0068,0.059,0.7516,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.059,0.209,0.2324,0.3628,0.2644,0.3612,0.0234,0.1537,0.0554,0.1522,0.7516,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7665,0.16,0.1647,0.1727,0.1668,0.1731,0.0047,0.0127,0.0068,0.0131,0.7516,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8116,0.1583,0.1545,0.1165,0.1452,0.1172,0.0038,0.0418,0.0131,0.0411,0.7516,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2679,0.1407,0.1543,0.2415,0.1756,0.2402,0.0136,0.1007,0.0349,0.0994,0.7516,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.8386,0.1639,0.1668,0.2458,0.1862,0.2449,0.003,0.082,0.0224,0.0811,0.7516,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9257,0.1607,0.1415,0.1758,0.1499,0.1756,0.0193,0.0151,0.0108,0.0149,0.7516,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5329,0.1699,0.1654,0.1218,0.1547,0.1221,0.0045,0.0482,0.0153,0.0478,0.7516,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7437,0.1816,0.2041,0.2686,0.2198,0.2674,0.0225,0.087,0.0382,0.0858,0.7516,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.2389,0.2057,0.2497,0.3344,0.2703,0.3326,0.044,0.1287,0.0646,0.127,0.7516,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1414,0.1441,0.1693,0.0843,0.1484,0.0854,0.0251,0.0598,0.0043,0.0587,0.7516,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,1.0085,0.1527,0.1572,0.2216,0.1729,0.2205,0.0045,0.0689,0.0202,0.0678,0.7516,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.4109,0.1804,0.1898,0.2545,0.2055,0.2532,0.0094,0.0741,0.0251,0.0728,0.7516,0.01
