model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3508,0.7686,0.0321,0.6691,0.0948,0.6701,0.7365,0.0995,0.6738,0.0985,0.9018,0.0661
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.2328,0.6198,0.0278,0.6343,0.087,0.6304,0.592,0.0144,0.5328,0.0106,0.9018,0.0661
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.0838,0.719,0.0278,0.5435,0.0787,0.5461,0.6912,0.1755,0.6403,0.1729,0.9018,0.0661
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.0584,0.6281,0.0278,0.5813,0.0823,0.5822,0.6003,0.0468,0.5458,0.0459,0.9018,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.1111,0.4545,0.0095,0.3779,0.0448,0.3686,0.445,0.0767,0.4098,0.0859,0.9018,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.0603,0.3306,0.0016,0.3278,0.0327,0.3179,0.3289,0.0027,0.2979,0.0127,0.9018,0.0661
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.0561,0.7686,0.0249,0.5317,0.0749,0.5346,0.7437,0.2369,0.6937,0.234,0.9018,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.1765,0.6364,0.0193,0.5598,0.0718,0.5534,0.617,0.0765,0.5646,0.0829,0.9018,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3664,0.8017,0.0265,0.6921,0.0919,0.6924,0.7751,0.1095,0.7097,0.1093,0.9018,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.0394,0.6446,0.0278,0.6754,0.0908,0.6688,0.6168,0.0308,0.5538,0.0241,0.9018,0.0661
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6421,0.9091,0.0396,0.792,0.1144,0.801,0.8695,0.1171,0.7947,0.1081,0.9018,0.0661
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.5604,0.7603,0.0236,0.6008,0.0801,0.5988,0.7367,0.1595,0.6803,0.1615,0.9018,0.0661
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3033,0.8099,0.0373,0.7283,0.106,0.7362,0.7726,0.0816,0.7039,0.0737,0.9018,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.1503,0.8843,0.035,0.7303,0.1039,0.7362,0.8493,0.154,0.7804,0.1481,0.9018,0.0661
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3766,0.7686,0.0265,0.7368,0.0961,0.7345,0.7421,0.0318,0.6725,0.0341,0.9018,0.0661
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.359,0.7603,0.0236,0.6363,0.0833,0.6316,0.7367,0.124,0.677,0.1288,0.9018,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3363,0.7851,0.035,0.784,0.1089,0.787,0.7501,0.0012,0.6762,0.0018,0.9018,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.1281,0.7603,0.0334,0.6338,0.0928,0.6378,0.7269,0.1265,0.6676,0.1226,0.9018,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3473,0.8017,0.035,0.7311,0.104,0.7371,0.7666,0.0706,0.6977,0.0645,0.9018,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.0345,0.7355,0.0255,0.5383,0.0752,0.5312,0.71,0.1973,0.6603,0.2044,0.9018,0.0661
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.0242,0.6033,0.021,0.6434,0.0818,0.64,0.5823,0.0401,0.5216,0.0367,0.9018,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.5414,0.7769,0.0249,0.5337,0.0749,0.5341,0.752,0.2432,0.702,0.2427,0.9018,0.0661
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4996,0.7851,0.0265,0.6754,0.0903,0.676,0.7586,0.1097,0.6948,0.1092,0.9018,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.0517,0.7769,0.035,0.7514,0.1057,0.7546,0.7418,0.0254,0.6711,0.0222,0.9018,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.0033,0.8017,0.035,0.8629,0.1161,0.8608,0.7666,0.0612,0.6855,0.0592,0.9018,0.0661
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3753,0.7851,0.035,0.7351,0.1043,0.7403,0.7501,0.05,0.6808,0.0448,0.9018,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.1353,0.8182,0.0295,0.6829,0.0938,0.6848,0.7887,0.1353,0.7244,0.1334,0.9018,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3285,0.8595,0.035,0.7388,0.1047,0.7438,0.8245,0.1207,0.7549,0.1157,0.9018,0.0661
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.5542,0.7934,0.0265,0.6801,0.0908,0.6808,0.7669,0.1133,0.7026,0.1126,0.9018,0.0661
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.0647,0.8017,0.035,0.7277,0.1036,0.7331,0.7666,0.0739,0.6981,0.0686,0.9018,0.0661
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.1509,0.7521,0.0396,0.7588,0.1114,0.7709,0.7124,0.0067,0.6406,0.0189,0.9018,0.0661
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.0046,0.686,0.0311,0.7227,0.0997,0.7295,0.6548,0.0367,0.5862,0.0436,0.9018,0.0661
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.0517,0.7769,0.035,0.7514,0.1057,0.7546,0.7418,0.0254,0.6711,0.0222,0.9018,0.0661
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4216,0.8017,0.035,0.7803,0.1086,0.7837,0.7666,0.0213,0.6931,0.018,0.9018,0.0661
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2873,0.8926,0.035,0.7428,0.105,0.7476,0.8575,0.1497,0.7875,0.145,0.9018,0.0661
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2254,0.7934,0.0265,0.705,0.0932,0.705,0.7669,0.0884,0.7002,0.0884,0.9018,0.0661
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.1862,0.7521,0.0265,0.7167,0.0941,0.7148,0.7255,0.0354,0.6579,0.0373,0.9018,0.0661
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.1002,0.8347,0.035,0.7066,0.1016,0.7132,0.7997,0.1282,0.7331,0.1215,0.9018,0.0661
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.3255,0.7769,0.02,0.5461,0.0718,0.5473,0.7569,0.2308,0.7051,0.2295,0.9018,0.0661
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4887,0.8017,0.0321,0.7079,0.0986,0.7089,0.7696,0.0938,0.7031,0.0927,0.9018,0.0661
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.0892,0.7107,0.0278,0.6024,0.0842,0.6014,0.6829,0.1083,0.6266,0.1093,0.9018,0.0661
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.5476,0.8017,0.0265,0.7117,0.0937,0.7106,0.7751,0.09,0.7079,0.091,0.9018,0.0661
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4856,0.7769,0.0321,0.6553,0.0936,0.6582,0.7448,0.1216,0.6833,0.1186,0.9018,0.0661
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2699,0.9091,0.035,0.7653,0.1071,0.7688,0.874,0.1438,0.802,0.1403,0.9018,0.0661
