model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,30.4301,0.5361,0.4819,0.5521,0.4993,0.5521,0.0542,0.0159,0.0368,0.0159,0.7522,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,7.8229,0.5422,0.6084,0.5454,0.5928,0.5454,0.0663,0.0033,0.0507,0.0033,0.7522,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,42.1828,0.3735,0.3855,0.4078,0.3911,0.4078,0.012,0.0343,0.0176,0.0343,0.7522,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,7.8229,0.506,0.6084,0.5454,0.5928,0.5454,0.1024,0.0394,0.0868,0.0394,0.7522,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,31.8056,0.4157,0.3916,0.4016,0.3941,0.4016,0.0241,0.0141,0.0216,0.0141,0.7522,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,35.2493,0.3735,0.4639,0.4617,0.4633,0.4617,0.0904,0.0882,0.0898,0.0882,0.7522,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,47.3359,0.4157,0.3675,0.5214,0.4056,0.5214,0.0482,0.1057,0.01,0.1057,0.7522,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,99.2885,0.2711,0.1807,0.2787,0.205,0.2787,0.0904,0.0077,0.0661,0.0077,0.7522,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,19.1856,0.4277,0.4819,0.5148,0.4901,0.5148,0.0542,0.0871,0.0624,0.0871,0.7522,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,31.8056,0.3976,0.3916,0.4016,0.3941,0.4016,0.006,0.004,0.0035,0.004,0.7522,0.0602
