model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,13,0.8955,0.3608,0.0153,0.2459,0.0526,0.2475,0.3455,0.1149,0.3082,0.1133,0.8392,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,0.6177,0.4722,0.0202,0.2716,0.0609,0.2734,0.452,0.2005,0.4113,0.1988,0.8392,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,-0.0304,0.4085,0.0195,0.2692,0.0602,0.2721,0.389,0.1393,0.3484,0.1364,0.8392,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,0.2135,0.4622,0.0198,0.3144,0.0676,0.3166,0.4424,0.1478,0.3946,0.1456,0.8392,0.0159
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,13,0.2092,0.5837,0.0279,0.3933,0.0874,0.3976,0.5558,0.1903,0.4963,0.1861,0.8392,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,13,0.3058,0.6652,0.0347,0.3333,0.0836,0.3386,0.6305,0.3319,0.5817,0.3266,0.8392,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,13,0.2592,0.6709,0.0302,0.4632,0.1004,0.4662,0.6407,0.2077,0.5706,0.2048,0.8392,0.0159
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,13,-0.0997,0.6391,0.0273,0.4377,0.0937,0.4401,0.6119,0.2014,0.5455,0.1991,0.8392,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,13,0.9956,0.5144,0.0248,0.3476,0.0771,0.3504,0.4896,0.1668,0.4372,0.164,0.8392,0.0159
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,13,0.172,0.5928,0.032,0.4844,0.1052,0.4871,0.5608,0.1084,0.4876,0.1057,0.8392,0.0159
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,13,0.4337,0.4829,0.0195,0.2558,0.0579,0.2583,0.4634,0.2271,0.425,0.2245,0.8392,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,13,0.152,0.5417,0.0332,0.3546,0.0856,0.3591,0.5085,0.1872,0.4561,0.1826,0.8392,0.0159
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,13,-0.2419,0.5466,0.0267,0.4478,0.0948,0.4496,0.5199,0.0989,0.4519,0.097,0.8392,0.0159
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,13,-0.0041,0.6564,0.029,0.4551,0.098,0.4576,0.6274,0.2013,0.5585,0.1988,0.8392,0.0159
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,13,0.3389,0.7186,0.0399,0.366,0.0934,0.3725,0.6788,0.3526,0.6253,0.3461,0.8392,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,13,-0.1732,0.5363,0.0237,0.3609,0.0783,0.3631,0.5125,0.1754,0.4579,0.1732,0.8392,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,13,0.1835,0.5439,0.0289,0.453,0.0976,0.4557,0.5149,0.0909,0.4463,0.0881,0.8392,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,13,0.1212,0.6765,0.0358,0.339,0.0855,0.3446,0.6408,0.3376,0.5911,0.3319,0.8392,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,13,0.1311,0.5678,0.0284,0.4255,0.0928,0.4285,0.5394,0.1423,0.4751,0.1393,0.8392,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,13,0.3368,0.4454,0.0199,0.2814,0.0623,0.2836,0.4256,0.164,0.3831,0.1618,0.8392,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,13,-0.0622,0.5639,0.0242,0.3371,0.075,0.3399,0.5397,0.2268,0.4889,0.224,0.8392,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,13,0.1068,0.5525,0.0282,0.4205,0.0918,0.4235,0.5243,0.132,0.4607,0.1289,0.8392,0.0159
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,13,0.0251,0.7005,0.0345,0.435,0.0996,0.4392,0.666,0.2655,0.6009,0.2613,0.8392,0.0159
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,13,-0.0928,0.6354,0.0289,0.4506,0.0971,0.4531,0.6065,0.1848,0.5383,0.1823,0.8392,0.0159
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,13,0.198,0.7196,0.0399,0.3596,0.0924,0.3663,0.6798,0.36,0.6273,0.3533,0.8392,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,13,-0.0238,0.3941,0.0264,0.2707,0.0664,0.275,0.3677,0.1234,0.3277,0.119,0.8392,0.0159
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,13,0.2621,0.7184,0.0398,0.368,0.0937,0.3745,0.6785,0.3503,0.6247,0.3439,0.8392,0.0159
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,13,0.138,0.5956,0.0248,0.3899,0.0839,0.3921,0.5708,0.2057,0.5117,0.2035,0.8392,0.0159
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,13,-0.1724,0.4657,0.0215,0.325,0.0707,0.3274,0.4442,0.1407,0.395,0.1383,0.8392,0.0159
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,13,0.2178,0.5207,0.0269,0.4252,0.0913,0.4278,0.4938,0.0955,0.4293,0.0929,0.8392,0.0159
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,13,-0.1982,0.4067,0.0171,0.3717,0.0741,0.3713,0.3896,0.035,0.3326,0.0354,0.8392,0.0159
