model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0031,0.3608,0.3812,0.2179,0.3724,0.1896,0.0204,0.1429,0.0116,0.1712,0.9543,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2079,0.4722,0.4941,0.2343,0.4815,0.2191,0.0219,0.2379,0.0093,0.253,0.9543,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5236,0.4085,0.4113,0.2584,0.4029,0.2285,0.0027,0.1501,0.0056,0.1801,0.9543,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0761,0.4622,0.446,0.2134,0.4344,0.1926,0.0162,0.2488,0.0278,0.2696,0.9543,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3831,0.5837,0.6557,0.2079,0.6351,0.2039,0.0721,0.3758,0.0514,0.3798,0.9543,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.5564,0.6652,0.717,0.2068,0.6938,0.2099,0.0518,0.4585,0.0286,0.4553,0.9543,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6456,0.6709,0.692,0.2067,0.6698,0.2062,0.0211,0.4642,0.0011,0.4647,0.9543,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.8221,0.6391,0.6288,0.2036,0.6091,0.1967,0.0103,0.4355,0.0301,0.4424,0.9543,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.7316,0.5144,0.521,0.2335,0.5075,0.2257,0.0066,0.2809,0.0069,0.2887,0.9543,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.8658,0.5928,0.6106,0.225,0.5928,0.2205,0.0178,0.3678,0.0,0.3723,0.9543,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2291,0.4829,0.5106,0.2626,0.4986,0.2466,0.0278,0.2203,0.0157,0.2363,0.9543,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.6824,0.5417,0.5744,0.2014,0.5569,0.1898,0.0327,0.3404,0.0151,0.352,0.9543,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.7707,0.5466,0.5516,0.2222,0.5361,0.2116,0.005,0.3245,0.0105,0.335,0.9543,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.2874,0.6564,0.683,0.237,0.6629,0.2431,0.0266,0.4194,0.0064,0.4133,0.9543,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.671,0.7186,0.6902,0.2008,0.668,0.2038,0.0284,0.5178,0.0507,0.5148,0.9543,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.0178,0.5363,0.5132,0.2094,0.4988,0.1976,0.0231,0.3269,0.0375,0.3387,0.9543,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.3186,0.5439,0.6019,0.2156,0.5836,0.2021,0.058,0.3283,0.0397,0.3417,0.9543,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0786,0.6765,0.688,0.2027,0.666,0.2063,0.0115,0.4738,0.0106,0.4702,0.9543,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.5377,0.5678,0.6031,0.2111,0.5847,0.1996,0.0353,0.3568,0.0168,0.3683,0.9543,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.0617,0.4454,0.4213,0.2322,0.4115,0.2073,0.0241,0.2133,0.0339,0.2381,0.9543,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.285,0.5639,0.5758,0.2213,0.5591,0.2106,0.0119,0.3426,0.0048,0.3532,0.9543,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.4018,0.5525,0.5994,0.2148,0.5813,0.2028,0.0469,0.3377,0.0288,0.3497,0.9543,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.516,0.7005,0.6744,0.208,0.6529,0.2052,0.0262,0.4925,0.0476,0.4953,0.9543,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.1482,0.6354,0.6543,0.2378,0.6353,0.2395,0.0189,0.3976,0.0001,0.3959,0.9543,0.1224
