model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1066,0.7977,0.8011,0.4867,0.7958,0.4896,0.0034,0.311,0.0019,0.3081,0.983,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0633,0.7671,0.803,0.4774,0.7975,0.4802,0.0359,0.2897,0.0305,0.2869,0.983,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2686,0.819,0.8241,0.4929,0.8186,0.4961,0.0052,0.3261,0.0004,0.3228,0.983,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0571,0.6531,0.6995,0.4621,0.6955,0.4638,0.0464,0.191,0.0424,0.1893,0.983,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.4723,0.8307,0.8512,0.5421,0.846,0.5455,0.0205,0.2886,0.0153,0.2852,0.983,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6365,0.8795,0.8813,0.5515,0.8758,0.5555,0.0018,0.328,0.0037,0.324,0.983,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.7441,0.8568,0.8598,0.5809,0.8551,0.5841,0.003,0.2759,0.0017,0.2727,0.983,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.921,0.8528,0.8499,0.5786,0.8454,0.5817,0.0029,0.2742,0.0074,0.2711,0.983,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.8165,0.8387,0.8566,0.526,0.851,0.5293,0.0179,0.3127,0.0124,0.3094,0.983,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.788,0.8586,0.8698,0.6227,0.8657,0.6259,0.0113,0.2359,0.0071,0.2327,0.983,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.0597,0.7785,0.7678,0.4818,0.763,0.4843,0.0108,0.2968,0.0156,0.2942,0.983,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.6913,0.866,0.8495,0.5486,0.8445,0.5519,0.0164,0.3173,0.0215,0.3141,0.983,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6565,0.8381,0.8574,0.6115,0.8533,0.6144,0.0193,0.2266,0.0152,0.2236,0.983,0.01
