model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-74.0614,0.6506,0.6408,0.6409,0.6409,0.6409,0.0098,0.0097,0.0098,0.0097,0.4128,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.929,0.567,0.636,0.575,0.6003,0.5751,0.069,0.008,0.0332,0.0081,0.4128,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-0.8047,0.3622,0.4499,0.4284,0.4373,0.4285,0.0877,0.0662,0.0751,0.0663,0.4128,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-22.5342,0.45,0.3564,0.3912,0.3769,0.3912,0.0936,0.0588,0.0731,0.0588,0.4128,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-2.7857,0.6289,0.6485,0.6536,0.6515,0.6536,0.0196,0.0247,0.0226,0.0247,0.4128,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-0.3482,0.4131,0.3574,0.321,0.336,0.3211,0.0558,0.0921,0.0771,0.0921,0.4128,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-22.0553,0.4551,0.4103,0.4455,0.431,0.4455,0.0447,0.0096,0.0241,0.0096,0.4128,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-0.2631,0.4239,0.3789,0.3691,0.3732,0.3691,0.045,0.0549,0.0508,0.0548,0.4128,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.3434,0.2812,0.4492,0.3715,0.4036,0.3716,0.168,0.0903,0.1225,0.0905,0.4128,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.1515,0.2839,0.2714,0.2693,0.2702,0.2693,0.0125,0.0147,0.0138,0.0146,0.4128,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,332.2932,0.2525,0.1458,0.2528,0.2086,0.2528,0.1067,0.0003,0.0438,0.0003,0.4128,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.8498,0.6566,0.5212,0.5681,0.5486,0.5679,0.1355,0.0885,0.108,0.0887,0.4128,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.8085,0.4625,0.537,0.531,0.5335,0.531,0.0745,0.0685,0.0709,0.0684,0.4128,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-39.5281,0.6268,0.6947,0.7014,0.6986,0.7014,0.0679,0.0745,0.0718,0.0745,0.4128,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-88.8273,0.5643,0.5512,0.5598,0.5562,0.5598,0.0131,0.0045,0.0081,0.0045,0.4128,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-74.0614,0.651,0.6408,0.6409,0.6409,0.6409,0.0102,0.0101,0.0101,0.0101,0.4128,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-1938.2968,0.7805,0.8836,0.8189,0.8456,0.8189,0.1031,0.0384,0.0651,0.0384,0.4128,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-64.3886,0.644,0.6997,0.7117,0.7068,0.7117,0.0557,0.0678,0.0628,0.0678,0.4128,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.9642,0.6547,0.6439,0.5907,0.6127,0.5908,0.0108,0.064,0.042,0.0639,0.4128,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-257.8743,0.6257,0.6189,0.6726,0.6504,0.6726,0.0068,0.0469,0.0247,0.0469,0.4128,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-64.3886,0.6392,0.6997,0.7117,0.7068,0.7117,0.0605,0.0726,0.0676,0.0726,0.4128,0.0018
