model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.7126,0.6385,0.5775,0.3537,0.5323,0.3593,0.061,0.2848,0.1062,0.2792,0.7928,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.273,0.4722,0.4587,0.2825,0.4229,0.2857,0.0135,0.1897,0.0493,0.1864,0.7928,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-2.3353,0.5378,0.4997,0.5143,0.5027,0.5141,0.0381,0.0235,0.0351,0.0238,0.7928,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.8365,0.6542,0.6996,0.4198,0.643,0.4266,0.0453,0.2345,0.0112,0.2276,0.7928,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-2.9183,0.7092,0.776,0.6272,0.7455,0.6285,0.0668,0.082,0.0362,0.0807,0.7928,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.8749,0.6631,0.6956,0.4854,0.6532,0.4909,0.0325,0.1777,0.0099,0.1722,0.7928,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-3.3423,0.6493,0.6659,0.6466,0.662,0.6472,0.0166,0.0027,0.0127,0.0021,0.7928,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.217,0.456,0.4681,0.3353,0.4409,0.3369,0.0121,0.1207,0.0151,0.1191,0.7928,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-2.4961,0.5547,0.5487,0.5545,0.55,0.555,0.0059,0.0002,0.0046,0.0003,0.7928,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-1.6267,0.6711,0.6981,0.5707,0.6724,0.574,0.0269,0.1004,0.0012,0.0971,0.7928,0.0306
