model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-4.0387,0.6934,0.6642,0.6436,0.6581,0.6441,0.0292,0.0499,0.0353,0.0493,0.6957,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.7705,0.4171,0.4173,0.4433,0.425,0.4424,0.0003,0.0262,0.0079,0.0254,0.6957,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-3.1245,0.5075,0.4741,0.5386,0.4932,0.5369,0.0334,0.0311,0.0143,0.0294,0.6957,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-4.0747,0.5728,0.6053,0.5834,0.5983,0.5822,0.0325,0.0106,0.0255,0.0094,0.6957,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-3.3851,0.66,0.7156,0.6407,0.6933,0.6422,0.0555,0.0193,0.0332,0.0179,0.6957,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.0298,0.69,0.6206,0.6173,0.6191,0.6157,0.0694,0.0726,0.0709,0.0743,0.6957,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.6794,0.3608,0.2995,0.3629,0.3183,0.3615,0.0613,0.0021,0.0425,0.0007,0.6957,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-4.2923,0.7047,0.6944,0.6611,0.6845,0.662,0.0104,0.0437,0.0202,0.0427,0.6957,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-2.7991,0.5457,0.5723,0.5749,0.5724,0.5726,0.0267,0.0292,0.0267,0.027,0.6957,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.2101,0.4085,0.4426,0.502,0.4596,0.4984,0.0341,0.0935,0.0511,0.0899,0.6957,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.718,0.4622,0.4973,0.4026,0.4692,0.405,0.0351,0.0596,0.007,0.0572,0.6957,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.4612,0.5837,0.5983,0.4692,0.5599,0.472,0.0146,0.1145,0.0238,0.1116,0.6957,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.8587,0.461,0.3851,0.4239,0.3966,0.4228,0.0758,0.0371,0.0644,0.0382,0.6957,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-3.0831,0.4544,0.424,0.4369,0.4279,0.4368,0.0304,0.0174,0.0265,0.0176,0.6957,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.539,0.459,0.5101,0.358,0.4651,0.3621,0.0511,0.1009,0.0061,0.0969,0.6957,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-1.3613,0.6652,0.6726,0.5568,0.638,0.5589,0.0074,0.1084,0.0272,0.1063,0.6957,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-3.4954,0.6482,0.6969,0.6476,0.6817,0.6471,0.0487,0.0006,0.0335,0.0011,0.6957,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-4.1758,0.6076,0.6362,0.6022,0.6259,0.6026,0.0286,0.0054,0.0184,0.005,0.6957,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-2.6975,0.6709,0.7143,0.6125,0.6836,0.6133,0.0434,0.0584,0.0127,0.0576,0.6957,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-2.6625,0.6129,0.5929,0.5758,0.5879,0.5765,0.02,0.0371,0.025,0.0364,0.6957,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.8177,0.6391,0.6893,0.6275,0.6706,0.6278,0.0501,0.0116,0.0314,0.0113,0.6957,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-1.3864,0.4153,0.4002,0.4479,0.4142,0.4461,0.0151,0.0326,0.0011,0.0308,0.6957,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-2.7134,0.5144,0.547,0.4665,0.5232,0.4688,0.0326,0.0479,0.0088,0.0456,0.6957,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-5.4911,0.5477,0.5497,0.5493,0.5493,0.5484,0.002,0.0016,0.0016,0.0007,0.6957,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-3.608,0.5928,0.6169,0.5927,0.6094,0.592,0.0241,0.0001,0.0166,0.0008,0.6957,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.5167,0.4259,0.5116,0.3966,0.4775,0.3995,0.0856,0.0293,0.0515,0.0265,0.6957,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-6.1082,0.5505,0.5661,0.5727,0.568,0.5724,0.0156,0.0222,0.0175,0.0218,0.6957,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-5.8251,0.5984,0.6023,0.5824,0.5963,0.5825,0.0039,0.016,0.0021,0.0159,0.6957,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.3385,0.4696,0.3023,0.2644,0.2914,0.2666,0.1673,0.2051,0.1781,0.2029,0.6957,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-3.9893,0.5407,0.5435,0.5281,0.5387,0.5276,0.0028,0.0126,0.002,0.0131,0.6957,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-2.1321,0.424,0.4691,0.4039,0.4497,0.4056,0.0451,0.0201,0.0257,0.0184,0.6957,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-4.2252,0.6006,0.6054,0.5507,0.589,0.5516,0.0047,0.0499,0.0116,0.0491,0.6957,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,-4.8748,0.7077,0.7177,0.6938,0.7107,0.6945,0.01,0.0139,0.003,0.0132,0.6957,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,-2.5356,0.4337,0.4732,0.4427,0.4641,0.4433,0.0395,0.009,0.0304,0.0096,0.6957,0.0306
