model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-2.2509,0.6934,0.7239,0.5897,0.6968,0.5933,0.0305,0.1037,0.0034,0.1002,0.7928,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.5828,0.4171,0.4052,0.4042,0.405,0.4044,0.0119,0.0129,0.0121,0.0127,0.7928,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-2.9095,0.5075,0.5945,0.5751,0.5906,0.5757,0.087,0.0676,0.0831,0.0682,0.7928,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.7179,0.5728,0.5776,0.5815,0.5785,0.5819,0.0048,0.0087,0.0057,0.0091,0.7928,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-4.1803,0.66,0.7135,0.6613,0.7029,0.6626,0.0534,0.0012,0.0429,0.0025,0.7928,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.3694,0.69,0.6196,0.5158,0.5986,0.5184,0.0704,0.1741,0.0914,0.1715,0.7928,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.4264,0.3608,0.3898,0.3204,0.3753,0.32,0.029,0.0404,0.0146,0.0408,0.7928,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-1.5231,0.7047,0.7207,0.589,0.6942,0.5927,0.016,0.1158,0.0105,0.112,0.7928,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-1.6547,0.5457,0.5208,0.4477,0.5061,0.4498,0.0249,0.098,0.0396,0.0959,0.7928,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.1242,0.4085,0.4106,0.3303,0.3944,0.3325,0.0021,0.0782,0.0141,0.076,0.7928,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.518,0.4622,0.4622,0.2515,0.4191,0.2544,0.0,0.2107,0.0431,0.2078,0.7928,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.9929,0.5837,0.515,0.4453,0.5011,0.4476,0.0686,0.1383,0.0826,0.1361,0.7928,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.3699,0.461,0.3589,0.2659,0.3397,0.2661,0.102,0.1951,0.1213,0.1948,0.7928,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.2821,0.4544,0.4456,0.4377,0.444,0.438,0.0088,0.0167,0.0103,0.0164,0.7928,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.6931,0.459,0.4394,0.2911,0.4092,0.2937,0.0196,0.1679,0.0498,0.1653,0.7928,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.5755,0.6652,0.6762,0.5078,0.6424,0.5128,0.011,0.1574,0.0228,0.1524,0.7928,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-1.3854,0.6482,0.7048,0.5352,0.6706,0.54,0.0566,0.113,0.0224,0.1082,0.7928,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-2.856,0.6076,0.6184,0.6018,0.6151,0.6027,0.0108,0.0058,0.0075,0.0049,0.7928,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-1.1582,0.6709,0.6998,0.5469,0.669,0.5511,0.0289,0.124,0.0019,0.1198,0.7928,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-1.4346,0.6129,0.5508,0.5401,0.5487,0.5407,0.0621,0.0727,0.0642,0.0722,0.7928,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.5674,0.6391,0.6785,0.5307,0.6488,0.535,0.0394,0.1084,0.0096,0.1041,0.7928,0.0306
