model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.0874,0.8712,0.8764,0.9109,0.879,0.9103,0.0052,0.0396,0.0078,0.039,0.9235,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-3.8508,0.8082,0.7776,0.8376,0.7822,0.8368,0.0306,0.0294,0.026,0.0286,0.9235,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.4641,0.8197,0.822,0.9029,0.8281,0.9017,0.0024,0.0832,0.0085,0.0821,0.9235,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.508,0.8607,0.868,0.905,0.8707,0.9045,0.0073,0.0444,0.0101,0.0438,0.9235,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.0971,0.8554,0.8526,0.9001,0.8562,0.8993,0.0028,0.0447,0.0008,0.0439,0.9235,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.7604,0.8603,0.8833,0.9197,0.886,0.9189,0.023,0.0594,0.0257,0.0586,0.9235,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.5503,0.8888,0.9059,0.939,0.9084,0.9385,0.0171,0.0503,0.0196,0.0497,0.9235,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.0317,0.888,0.8932,0.9205,0.8953,0.92,0.0053,0.0325,0.0073,0.032,0.9235,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.7988,0.8423,0.8467,0.9024,0.8509,0.9014,0.0045,0.0601,0.0087,0.0592,0.9235,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.1155,0.8485,0.8414,0.8911,0.8451,0.8904,0.0072,0.0425,0.0034,0.0419,0.9235,0.01
