model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.792,0.6206,0.6383,0.787,0.6435,0.7681,0.0177,0.1665,0.023,0.1476,0.9597,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.1913,0.4858,0.5035,0.5942,0.5069,0.5876,0.0177,0.1084,0.0211,0.1018,0.9597,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7538,0.4149,0.3511,0.5535,0.3586,0.5375,0.0638,0.1386,0.0563,0.1226,0.9597,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8742,0.4362,0.4362,0.5783,0.4415,0.5676,0.0,0.1422,0.0053,0.1314,0.9597,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.223,0.344,0.3262,0.6038,0.3363,0.5765,0.0177,0.2599,0.0077,0.2325,0.9597,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7332,0.3121,0.3156,0.566,0.3248,0.5429,0.0035,0.2539,0.0127,0.2308,0.9597,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2426,0.2766,0.2908,0.5656,0.3009,0.5427,0.0142,0.289,0.0243,0.2661,0.9597,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3202,0.3085,0.2163,0.5261,0.2274,0.4928,0.0922,0.2176,0.0811,0.1843,0.9597,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0003,0.266,0.273,0.6438,0.2864,0.6047,0.0071,0.3779,0.0205,0.3388,0.9597,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2217,0.2447,0.2447,0.503,0.2541,0.4782,0.0,0.2583,0.0094,0.2335,0.9597,0.0887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.5545,0.3723,0.4291,0.4878,0.4311,0.4786,0.0567,0.1154,0.0587,0.1062,0.9597,0.0887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3378,0.3794,0.4716,0.5055,0.4727,0.4983,0.0922,0.1261,0.0933,0.1189,0.9597,0.0887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2045,0.5071,0.4787,0.5824,0.4824,0.5701,0.0284,0.0753,0.0247,0.063,0.9597,0.0887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.5142,0.5248,0.5496,0.5679,0.5503,0.5653,0.0248,0.0431,0.0255,0.0405,0.9597,0.0887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.5229,0.5284,0.617,0.741,0.6215,0.7284,0.0887,0.2126,0.0931,0.2001,0.9597,0.0887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.4022,0.4894,0.5674,0.6051,0.5688,0.6016,0.078,0.1158,0.0794,0.1122,0.9597,0.0887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.034,0.5,0.461,0.6099,0.4665,0.5985,0.039,0.1099,0.0335,0.0985,0.9597,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7556,0.3972,0.2872,0.5079,0.2953,0.4864,0.1099,0.1108,0.1019,0.0893,0.9597,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1317,0.3121,0.3617,0.562,0.369,0.5435,0.0496,0.25,0.057,0.2314,0.9597,0.0887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.0112,0.6064,0.7021,0.7527,0.7038,0.7432,0.0957,0.1463,0.0974,0.1368,0.9597,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7724,0.3617,0.3085,0.5454,0.317,0.5205,0.0532,0.1837,0.0447,0.1588,0.9597,0.0887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.682,0.4894,0.5319,0.5497,0.5324,0.5428,0.0426,0.0603,0.043,0.0534,0.9597,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,947.8308,0.4965,0.5355,0.5035,0.5342,0.5035,0.039,0.0071,0.0377,0.0071,0.9597,0.0887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.5618,0.4894,0.5319,0.5429,0.5321,0.5363,0.0426,0.0535,0.0427,0.047,0.9597,0.0887
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.5961,0.4752,0.5035,0.5721,0.5061,0.5669,0.0284,0.0969,0.0309,0.0918,0.9597,0.0887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2698,0.6028,0.5957,0.7789,0.6024,0.7615,0.0071,0.1761,0.0004,0.1587,0.9597,0.0887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.3263,0.5851,0.5957,0.7777,0.6024,0.7605,0.0106,0.1926,0.0173,0.1754,0.9597,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2756,0.4113,0.4645,0.5566,0.4679,0.5482,0.0532,0.1452,0.0566,0.1369,0.9597,0.0887
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.9641,0.6383,0.6489,0.7486,0.6524,0.7355,0.0106,0.1103,0.0141,0.0972,0.9597,0.0887
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.9693,0.4574,0.5248,0.6358,0.5288,0.6234,0.0674,0.1783,0.0713,0.1659,0.9597,0.0887
