model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,2.7052,0.8421,0.1161,0.811,0.2299,0.8121,0.726,0.0311,0.6122,0.03,0.8365,0.0395
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,8.47,0.6908,0.0994,0.7169,0.1999,0.7142,0.5914,0.0261,0.4909,0.0234,0.8365,0.0395
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,186.6811,0.6118,0.1161,0.7107,0.2133,0.7107,0.4957,0.0989,0.3985,0.0989,0.8365,0.0395
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,2.3785,0.5658,0.044,0.5816,0.131,0.5761,0.5218,0.0158,0.4348,0.0104,0.8365,0.0395
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,0.7928,0.4474,0.0,0.5207,0.0829,0.5072,0.4474,0.0733,0.3644,0.0598,0.8365,0.0395
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,0.7486,0.4145,0.0343,0.5796,0.1217,0.5685,0.3802,0.1651,0.2928,0.154,0.8365,0.0395
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-0.1876,0.2566,0.0,0.2419,0.0392,0.2395,0.2566,0.0147,0.2174,0.0171,0.8365,0.0395
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,0.8456,0.3618,0.0554,0.5304,0.1329,0.5296,0.3064,0.1685,0.2289,0.1677,0.8365,0.0395
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-0.2026,0.3421,0.073,0.611,0.1608,0.6097,0.2691,0.2689,0.1813,0.2676,0.8365,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-1.5871,0.1974,0.0,0.2582,0.0418,0.2558,0.1974,0.0609,0.1555,0.0584,0.8365,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,4.4076,0.5263,0.0774,0.6148,0.1661,0.6196,0.4489,0.0885,0.3603,0.0932,0.8365,0.0395
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,151.3836,0.5263,0.0607,0.618,0.1518,0.618,0.4656,0.0916,0.3745,0.0916,0.8365,0.0395
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,3.6944,0.6842,0.0897,0.8011,0.2051,0.7956,0.5945,0.1169,0.4791,0.1114,0.8365,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,4.5084,0.75,0.1073,0.8503,0.2285,0.8487,0.6427,0.1003,0.5215,0.0987,0.8365,0.0395
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,2.44,0.8158,0.1161,0.878,0.2402,0.8748,0.6997,0.0622,0.5756,0.059,0.8365,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,13.6755,0.6842,0.0994,0.7772,0.2098,0.7748,0.5848,0.093,0.4744,0.0906,0.8365,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,37.8214,0.7171,0.073,0.5911,0.1577,0.5911,0.6441,0.126,0.5594,0.126,0.8365,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,1.4988,0.4276,0.0343,0.3772,0.0901,0.3757,0.3933,0.0504,0.3375,0.052,0.8365,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-0.3544,0.3882,0.0176,0.4052,0.0801,0.3998,0.3706,0.017,0.3081,0.0117,0.8365,0.0395
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,1.4271,0.8684,0.1337,0.9126,0.2614,0.9147,0.7347,0.0442,0.607,0.0463,0.8365,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,1.4385,0.4276,0.0343,0.5488,0.1172,0.5415,0.3933,0.1212,0.3104,0.1139,0.8365,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,5.0933,0.6908,0.0897,0.753,0.1976,0.7493,0.6011,0.0622,0.4932,0.0585,0.8365,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,76.9666,0.7566,0.0897,0.6861,0.1872,0.6861,0.6669,0.0705,0.5693,0.0705,0.8365,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,5.5196,0.6974,0.073,0.6693,0.1698,0.6647,0.6244,0.028,0.5276,0.0326,0.8365,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,4.7417,0.6447,0.044,0.6264,0.1382,0.62,0.6008,0.0183,0.5066,0.0247,0.8365,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,9.774,0.8487,0.1337,0.8788,0.2556,0.8793,0.715,0.0301,0.5931,0.0307,0.8365,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,9.774,0.8618,0.1337,0.8788,0.2556,0.8793,0.7282,0.0169,0.6062,0.0175,0.8365,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,5.8219,0.5395,0.08,0.6473,0.173,0.6485,0.4594,0.1079,0.3665,0.109,0.8365,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,2.0473,0.9013,0.1337,0.8745,0.2553,0.8775,0.7676,0.0268,0.646,0.0238,0.8365,0.0395
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,1.9538,0.6645,0.0994,0.8052,0.2139,0.7994,0.5651,0.1408,0.4506,0.1349,0.8365,0.0395
