model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0311,0.5123,0.4926,0.5663,0.5183,0.5622,0.0197,0.054,0.0059,0.0499,0.6315,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6078,0.6552,0.5665,0.7092,0.6163,0.7017,0.0887,0.0541,0.0389,0.0465,0.6315,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.162,0.5222,0.5961,0.5739,0.588,0.5741,0.0739,0.0518,0.0658,0.0519,0.6315,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6463,0.4778,0.4631,0.5368,0.4891,0.5339,0.0148,0.0589,0.0113,0.056,0.6315,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0813,0.3941,0.3744,0.2876,0.3429,0.2889,0.0197,0.1065,0.0512,0.1052,0.6315,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6386,0.33,0.2808,0.3278,0.2974,0.3259,0.0493,0.0023,0.0326,0.0041,0.6315,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7642,0.4877,0.601,0.5198,0.5726,0.524,0.1133,0.0321,0.0849,0.0363,0.6315,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.8529,0.33,0.335,0.3611,0.3435,0.3582,0.0049,0.0311,0.0135,0.0282,0.6315,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6485,0.3645,0.2906,0.3123,0.2984,0.3116,0.0739,0.0522,0.0662,0.0529,0.6315,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9372,0.5172,0.601,0.4898,0.5618,0.4947,0.0837,0.0274,0.0446,0.0225,0.6315,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.832,0.4483,0.3744,0.5105,0.422,0.5036,0.0739,0.0622,0.0263,0.0553,0.6315,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1483,0.3103,0.2906,0.328,0.3035,0.3255,0.0197,0.0177,0.0069,0.0151,0.6315,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0514,0.3695,0.5911,0.4888,0.5552,0.4937,0.2217,0.1194,0.1858,0.1242,0.6315,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8729,0.2906,0.2857,0.2886,0.2866,0.2881,0.0049,0.002,0.0041,0.0026,0.6315,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0852,0.2512,0.0887,0.2533,0.1463,0.2451,0.1626,0.0021,0.1049,0.0061,0.6315,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2145,0.2414,0.0,0.1176,0.0411,0.1116,0.2414,0.1238,0.2003,0.1298,0.6315,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6416,0.2315,0.2266,0.1965,0.2159,0.1976,0.0049,0.035,0.0156,0.0339,0.6315,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3421,0.2562,0.2266,0.2487,0.234,0.2466,0.0296,0.0074,0.0222,0.0095,0.6315,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3868,0.3399,0.4631,0.3676,0.4298,0.3727,0.1232,0.0277,0.0899,0.0328,0.6315,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6191,0.2709,0.1084,0.2057,0.143,0.2022,0.1626,0.0653,0.128,0.0687,0.6315,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2096,0.3547,0.335,0.3102,0.3249,0.3075,0.0197,0.0445,0.0298,0.0472,0.6315,0.0493
