model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.7,0.166,0.86,0.545,0.86,0.534,0.16,0.155,0.16,0.4539,0.04
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,4.65,0.51,0.166,0.7323,0.473,0.7282,0.344,0.2223,0.037,0.2182,0.4539,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,64.8055,0.57,0.2115,0.7846,0.5244,0.7846,0.3585,0.2146,0.0456,0.2146,0.4539,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,18.9644,0.5,0.166,0.7906,0.5063,0.7892,0.334,0.2906,0.0063,0.2892,0.4539,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-59.9918,0.41,0.1206,0.61,0.3878,0.61,0.2894,0.2,0.0222,0.2,0.4539,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-3.0097,0.21,0.0,0.3126,0.1687,0.3089,0.21,0.1026,0.0413,0.0989,0.4539,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,1.636,0.5,0.1206,0.615,0.3883,0.6108,0.3794,0.115,0.1117,0.1108,0.4539,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.8022,0.51,0.1067,0.2966,0.2129,0.3012,0.4033,0.2134,0.2971,0.2088,0.4539,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-25.5583,0.73,0.1206,0.6953,0.4344,0.6953,0.6094,0.0347,0.2956,0.0347,0.4539,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,2.1867,0.73,0.166,0.7879,0.5056,0.7879,0.564,0.0579,0.2244,0.0579,0.4539,0.04
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.71,0.166,0.86,0.545,0.86,0.544,0.15,0.165,0.15,0.4539,0.04
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,1420.671,0.51,0.2115,0.68,0.4673,0.68,0.2985,0.17,0.0427,0.17,0.4539,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,46.5656,0.77,0.166,0.5181,0.3583,0.5181,0.604,0.2519,0.4117,0.2519,0.4539,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,31.8606,0.88,0.2115,0.8626,0.567,0.8626,0.6685,0.0174,0.313,0.0174,0.4539,0.04
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,26.9411,0.73,0.2115,0.771,0.517,0.771,0.5185,0.041,0.213,0.041,0.4539,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,2.1867,0.72,0.166,0.7879,0.5056,0.7879,0.554,0.0679,0.2144,0.0679,0.4539,0.04
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-51.1817,0.55,0.0613,0.3974,0.2448,0.3974,0.4887,0.1526,0.3052,0.1526,0.4539,0.04
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,42.9458,0.53,0.2115,0.669,0.4613,0.669,0.3185,0.139,0.0687,0.139,0.4539,0.04
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-18.2455,0.65,0.166,0.7688,0.4952,0.7688,0.484,0.1188,0.1548,0.1188,0.4539,0.04
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-16.4686,0.74,0.1206,0.5981,0.3814,0.5981,0.6194,0.1419,0.3586,0.1419,0.4539,0.04
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.7,0.166,0.86,0.545,0.86,0.534,0.16,0.155,0.16,0.4539,0.04
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-25.5583,0.73,0.1206,0.6953,0.4344,0.6953,0.6094,0.0347,0.2956,0.0347,0.4539,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,17.8788,0.85,0.166,0.8562,0.5429,0.8562,0.684,0.0062,0.3071,0.0062,0.4539,0.04
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,51.1183,0.57,0.1522,0.6194,0.4073,0.6194,0.4178,0.0494,0.1627,0.0494,0.4539,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,2.1867,0.68,0.166,0.7879,0.5056,0.7879,0.514,0.1079,0.1744,0.1079,0.4539,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,17.8788,0.85,0.166,0.8562,0.5429,0.8562,0.684,0.0062,0.3071,0.0062,0.4539,0.04
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,15.0577,0.72,0.166,0.7597,0.4902,0.7597,0.554,0.0397,0.2298,0.0397,0.4539,0.04
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.0471,0.73,0.166,0.6081,0.4096,0.6121,0.564,0.1219,0.3204,0.1179,0.4539,0.04
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-25.5583,0.72,0.1206,0.6953,0.4344,0.6953,0.5994,0.0247,0.2856,0.0247,0.4539,0.04
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.7,0.166,0.86,0.545,0.86,0.534,0.16,0.155,0.16,0.4539,0.04
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.0471,0.71,0.166,0.6081,0.4096,0.6121,0.544,0.1019,0.3004,0.0979,0.4539,0.04
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-25.5583,0.75,0.1206,0.6953,0.4344,0.6953,0.6294,0.0547,0.3156,0.0547,0.4539,0.04
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.71,0.166,0.86,0.545,0.86,0.544,0.15,0.165,0.15,0.4539,0.04
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.7,0.166,0.86,0.545,0.86,0.534,0.16,0.155,0.16,0.4539,0.04
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,15.0577,0.71,0.166,0.7597,0.4902,0.7597,0.544,0.0497,0.2198,0.0497,0.4539,0.04
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-51.1817,0.46,0.0613,0.3974,0.2448,0.3974,0.3987,0.0626,0.2152,0.0626,0.4539,0.04
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,15.0577,0.72,0.166,0.7597,0.4902,0.7597,0.554,0.0397,0.2298,0.0397,0.4539,0.04
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,46.5656,0.76,0.166,0.5181,0.3583,0.5181,0.594,0.2419,0.4017,0.2419,0.4539,0.04
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.71,0.166,0.86,0.545,0.86,0.544,0.15,0.165,0.15,0.4539,0.04
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-149.8689,0.71,0.1206,0.71,0.4424,0.71,0.5894,0.0,0.2676,0.0,0.4539,0.04
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,69.239,0.68,0.2115,0.8123,0.5396,0.8123,0.4685,0.1323,0.1404,0.1323,0.4539,0.04
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.75,0.166,0.86,0.545,0.86,0.584,0.11,0.205,0.11,0.4539,0.04
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,232.5516,0.75,0.166,0.86,0.545,0.86,0.584,0.11,0.205,0.11,0.4539,0.04
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,69.239,0.66,0.2115,0.8123,0.5396,0.8123,0.4485,0.1523,0.1204,0.1523,0.4539,0.04
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-51.1817,0.56,0.0613,0.3974,0.2448,0.3974,0.4987,0.1626,0.3152,0.1626,0.4539,0.04
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-59.9918,0.43,0.1206,0.61,0.3878,0.61,0.3094,0.18,0.0422,0.18,0.4539,0.04
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,1.4909,0.54,0.166,0.6469,0.4286,0.6469,0.374,0.1069,0.1114,0.1069,0.4539,0.04
