model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,-0.7404,0.373,0.0159,0.3149,0.1574,0.314,0.3572,0.0581,0.2156,0.059,0.5252,0.0106
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,14,-0.2796,0.0713,0.0126,0.2893,0.1433,0.2879,0.0586,0.2181,0.0721,0.2166,0.5252,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-1.1902,0.6626,0.0424,0.5222,0.2702,0.5222,0.6203,0.1405,0.3924,0.1404,0.5252,0.0106
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,14,-0.9601,0.2555,0.0202,0.2835,0.1453,0.2837,0.2353,0.028,0.1102,0.0282,0.5252,0.0106
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,14,-0.8283,0.3518,0.0173,0.3508,0.1751,0.3495,0.3345,0.001,0.1767,0.0022,0.5252,0.0106
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,14,-5.2969,0.7096,0.0608,0.6926,0.3612,0.6934,0.6488,0.0171,0.3484,0.0162,0.5252,0.0106
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,14,0.4961,0.304,0.0173,0.1609,0.0858,0.1616,0.2867,0.1431,0.2182,0.1425,0.5252,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,-3.4817,0.6732,0.0584,0.5469,0.2913,0.5487,0.6148,0.1263,0.382,0.1245,0.5252,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,1.092,0.1645,0.015,0.0784,0.0458,0.0799,0.1495,0.0862,0.1187,0.0846,0.5252,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,-1.8428,0.5421,0.031,0.4558,0.2327,0.4558,0.5111,0.0862,0.3094,0.0863,0.5252,0.0106
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,14,-3.6818,0.677,0.0597,0.7095,0.3687,0.7105,0.6173,0.0324,0.3083,0.0335,0.5252,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,14,-2.5317,0.6929,0.0538,0.5502,0.2904,0.5522,0.6392,0.1427,0.4025,0.1408,0.5252,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,2.1029,0.1236,0.0038,0.0437,0.0229,0.0441,0.1198,0.0799,0.1006,0.0795,0.5252,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-4.622,0.7074,0.0648,0.7221,0.3774,0.7231,0.6425,0.0148,0.3299,0.0158,0.5252,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-0.8416,0.3958,0.0204,0.2594,0.1341,0.2599,0.3754,0.1363,0.2616,0.1358,0.5252,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,-1.587,0.5921,0.0433,0.5493,0.2838,0.5498,0.5488,0.0428,0.3083,0.0423,0.5252,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,14,-0.5232,0.3487,0.0327,0.3148,0.1673,0.3162,0.316,0.0339,0.1814,0.0326,0.5252,0.0106
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,14,0.5215,0.0561,0.0,0.0819,0.0386,0.0812,0.0561,0.0258,0.0175,0.0251,0.5252,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,0.8619,0.097,0.0036,0.1233,0.0602,0.1229,0.0935,0.0263,0.0368,0.0259,0.5252,0.0106
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,14,-3.6722,0.6702,0.0465,0.6205,0.3189,0.6203,0.6237,0.0497,0.3513,0.05,0.5252,0.0106
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,14,-1.2916,0.351,0.0202,0.2997,0.1529,0.2997,0.3309,0.0513,0.1981,0.0513,0.5252,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,-0.1678,0.2441,0.0219,0.2538,0.1322,0.2542,0.2222,0.0097,0.1119,0.0101,0.5252,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,-1.1206,0.348,0.0337,0.2988,0.1603,0.3004,0.3143,0.0492,0.1877,0.0476,0.5252,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,-1.642,0.5519,0.0401,0.4483,0.2343,0.4492,0.5119,0.1036,0.3176,0.1027,0.5252,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,-2.5577,0.6459,0.0473,0.6848,0.3499,0.6846,0.5987,0.0389,0.296,0.0387,0.5252,0.0106
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,14,-1.6949,0.5792,0.0363,0.4603,0.2376,0.4602,0.543,0.1189,0.3417,0.119,0.5252,0.0106
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,14,-1.2499,0.4405,0.0331,0.3068,0.1637,0.3082,0.4074,0.1337,0.2768,0.1323,0.5252,0.0106
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,14,-2.9606,0.5807,0.0454,0.4865,0.2554,0.4875,0.5353,0.0943,0.3254,0.0932,0.5252,0.0106
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,14,-0.9189,0.2669,0.0173,0.2388,0.1225,0.2388,0.2496,0.028,0.1444,0.0281,0.5252,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,14,-1.1285,0.5762,0.0456,0.44,0.2337,0.4416,0.5306,0.1362,0.3425,0.1346,0.5252,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,-1.4948,0.7005,0.056,0.5956,0.3125,0.5963,0.6446,0.1049,0.388,0.1042,0.5252,0.0106
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,14,-3.2309,0.7225,0.0561,0.6514,0.3393,0.6524,0.6664,0.0711,0.3832,0.0701,0.5252,0.0106
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,14,-2.1696,0.6429,0.0421,0.6173,0.3151,0.617,0.6008,0.0256,0.3278,0.0259,0.5252,0.0106
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,14,-2.1151,0.5459,0.0505,0.6284,0.3251,0.6288,0.4954,0.0825,0.2208,0.083,0.5252,0.0106
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,14,-0.9088,0.608,0.0403,0.4348,0.228,0.4356,0.5677,0.1733,0.38,0.1724,0.5252,0.0106
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,14,-0.1723,0.5277,0.0168,0.2323,0.1195,0.233,0.5108,0.2953,0.4082,0.2947,0.5252,0.0106
