model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.2987,0.648,0.36,0.6967,0.4753,0.6967,0.288,0.0487,0.1727,0.0487,0.6575,0.023
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,23,0.1089,0.137,0.0995,0.1822,0.1279,0.1824,0.0375,0.0452,0.0091,0.0454,0.6575,0.023
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,23,0.3837,0.044,0.0475,0.1062,0.0675,0.106,0.0035,0.0622,0.0235,0.062,0.6575,0.023
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,23,-0.379,0.699,0.331,0.7117,0.4608,0.71,0.368,0.0127,0.2382,0.011,0.6575,0.023
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,23,-0.4504,0.721,0.392,0.6749,0.4893,0.6761,0.329,0.0461,0.2317,0.0449,0.6575,0.023
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,23,-0.147,0.551,0.346,0.6676,0.4558,0.6665,0.205,0.1166,0.0952,0.1155,0.6575,0.023
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,23,-0.217,0.738,0.3115,0.6242,0.4185,0.6239,0.4265,0.1138,0.3195,0.1141,0.6575,0.023
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6147,0.795,0.444,0.8127,0.5705,0.8135,0.351,0.0177,0.2245,0.0185,0.6575,0.023
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,23,-0.3918,0.816,0.409,0.6973,0.5079,0.6978,0.407,0.1187,0.3081,0.1182,0.6575,0.023
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,23,-0.5665,0.946,0.47,0.8766,0.6094,0.877,0.476,0.0694,0.3366,0.069,0.6575,0.023
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,23,0.0487,0.266,0.147,0.2803,0.1928,0.2806,0.119,0.0143,0.0732,0.0146,0.6575,0.023
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.073,0.499,0.2445,0.4652,0.3198,0.4643,0.2545,0.0338,0.1792,0.0347,0.6575,0.023
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.2844,0.489,0.306,0.5352,0.3846,0.5356,0.183,0.0462,0.1044,0.0466,0.6575,0.023
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,23,-0.7038,0.581,0.3235,0.551,0.4018,0.5521,0.2575,0.03,0.1792,0.0289,0.6575,0.023
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,23,-0.2865,0.694,0.3485,0.7032,0.47,0.7033,0.3455,0.0092,0.224,0.0093,0.6575,0.023
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,23,-0.1648,0.706,0.3535,0.6495,0.4551,0.6501,0.3525,0.0565,0.2509,0.0559,0.6575,0.023
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,23,-0.828,0.932,0.47,0.9303,0.6274,0.9297,0.462,0.0017,0.3046,0.0023,0.6575,0.023
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,23,0.0585,0.668,0.312,0.6554,0.429,0.6538,0.356,0.0126,0.239,0.0142,0.6575,0.023
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6619,0.824,0.445,0.8761,0.5924,0.8753,0.379,0.0521,0.2316,0.0513,0.6575,0.023
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.2576,0.693,0.37,0.6488,0.4655,0.6488,0.323,0.0442,0.2275,0.0442,0.6575,0.023
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.2108,0.773,0.3585,0.7365,0.4874,0.7348,0.4145,0.0365,0.2856,0.0382,0.6575,0.023
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,23,-0.1685,0.92,0.453,0.8424,0.5868,0.8437,0.467,0.0776,0.3332,0.0763,0.6575,0.023
01-ai/yi-34b,MedQA,MedQA,1000,27,-0.2987,0.652,0.317,0.5954,0.5075,0.5954,0.335,0.0566,0.1445,0.0566,0.3159,0.027
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,27,0.1089,0.27,0.1075,0.2912,0.233,0.291,0.1625,0.0212,0.037,0.021,0.3159,0.027
allenai/olmo-7b,MedQA,MedQA,1000,27,0.3837,0.215,0.121,0.2658,0.2201,0.2659,0.094,0.0508,0.0051,0.0509,0.3159,0.027
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,27,-0.379,0.685,0.324,0.5675,0.491,0.5682,0.361,0.1175,0.194,0.1168,0.3159,0.027
anthropic/claude-instant-1.2,MedQA,MedQA,1000,27,-0.4504,0.548,0.238,0.5009,0.4173,0.5001,0.31,0.0471,0.1307,0.0479,0.3159,0.027
cohere/command-r,MedQA,MedQA,1000,27,-0.147,0.531,0.344,0.6394,0.5464,0.6398,0.187,0.1084,0.0154,0.1088,0.3159,0.027
cohere/command-r-plus,MedQA,MedQA,1000,27,-0.217,0.561,0.3105,0.5686,0.4871,0.5686,0.2505,0.0076,0.0739,0.0076,0.3159,0.027
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,27,-0.6147,0.614,0.3165,0.598,0.509,0.5979,0.2975,0.016,0.105,0.0161,0.3159,0.027
google/gemini-1.0-pro-002,MedQA,MedQA,1000,27,-0.3918,0.464,0.2515,0.5372,0.4466,0.5367,0.2125,0.0732,0.0174,0.0727,0.3159,0.027
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,27,-0.5665,0.723,0.367,0.7021,0.5962,0.7021,0.356,0.0209,0.1268,0.0209,0.3159,0.027
meta/llama-2-13b,MedQA,MedQA,1000,27,0.0487,0.384,0.181,0.3528,0.2983,0.3525,0.203,0.0312,0.0857,0.0315,0.3159,0.027
meta/llama-3-8b,MedQA,MedQA,1000,27,-0.073,0.568,0.267,0.4827,0.4145,0.4827,0.301,0.0853,0.1535,0.0853,0.3159,0.027
meta/llama-65b,MedQA,MedQA,1000,27,-0.2844,0.5,0.228,0.4372,0.3708,0.4367,0.272,0.0628,0.1292,0.0633,0.3159,0.027
microsoft/phi-2,MedQA,MedQA,1000,27,-0.7038,0.392,0.09,0.2455,0.1956,0.2443,0.302,0.1465,0.1964,0.1477,0.3159,0.027
mistralai/mistral-large-2402,MedQA,MedQA,1000,27,-0.2865,0.489,0.3275,0.598,0.5125,0.598,0.1615,0.109,0.0235,0.109,0.3159,0.027
