model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.5882,0.648,0.3965,0.7793,0.6035,0.7779,0.2515,0.1313,0.0445,0.1299,0.4574,0.023
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,23,2.1332,0.137,0.075,0.1351,0.1077,0.1352,0.062,0.0019,0.0293,0.0018,0.4574,0.023
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,23,5.2568,0.044,0.0,0.0564,0.0303,0.0558,0.044,0.0124,0.0137,0.0118,0.4574,0.023
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,23,-1.1941,0.699,0.3725,0.7674,0.5859,0.7658,0.3265,0.0684,0.1131,0.0668,0.4574,0.023
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,23,-0.3817,0.721,0.403,0.7322,0.5814,0.7318,0.318,0.0112,0.1396,0.0108,0.4574,0.023
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,23,0.2638,0.551,0.2665,0.5403,0.4147,0.5397,0.2845,0.0107,0.1363,0.0113,0.4574,0.023
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,23,-0.6556,0.738,0.422,0.7087,0.5783,0.71,0.316,0.0293,0.1597,0.028,0.4574,0.023
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,23,-1.3178,0.795,0.446,0.8458,0.6627,0.8453,0.349,0.0508,0.1323,0.0503,0.4574,0.023
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,23,-0.8531,0.816,0.436,0.7723,0.6196,0.7744,0.38,0.0437,0.1964,0.0416,0.4574,0.023
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,23,-2.2909,0.946,0.4885,0.9372,0.7317,0.9366,0.4575,0.0088,0.2143,0.0094,0.4574,0.023
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,23,0.9349,0.266,0.1655,0.3447,0.2627,0.3446,0.1005,0.0787,0.0033,0.0786,0.4574,0.023
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,23,0.1303,0.499,0.266,0.5364,0.4123,0.5357,0.233,0.0374,0.0867,0.0367,0.4574,0.023
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,23,-0.0024,0.489,0.323,0.5994,0.4728,0.599,0.166,0.1104,0.0162,0.11,0.4574,0.023
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,23,-0.1388,0.581,0.367,0.639,0.5143,0.6384,0.214,0.058,0.0667,0.0574,0.4574,0.023
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,23,-1.3007,0.694,0.438,0.8098,0.6399,0.8101,0.256,0.1158,0.0541,0.1161,0.4574,0.023
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,23,-1.2796,0.706,0.4815,0.8809,0.6982,0.8808,0.2245,0.1749,0.0078,0.1748,0.4574,0.023
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,23,-2.5489,0.932,0.4885,0.9026,0.7135,0.9031,0.4435,0.0294,0.2185,0.0289,0.4574,0.023
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,23,-1.1909,0.668,0.3925,0.7924,0.609,0.7915,0.2755,0.1244,0.059,0.1235,0.4574,0.023
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,23,-1.4685,0.824,0.436,0.8128,0.6403,0.8124,0.388,0.0112,0.1837,0.0116,0.4574,0.023
