model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.002,0.1465,0.2311,0.3992,0.2498,0.3801,0.0847,0.2528,0.1034,0.2337,0.8744,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.4584,0.7437,0.7071,0.7127,0.7075,0.7106,0.0366,0.031,0.0362,0.0331,0.8744,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.6298,0.0366,0.0824,0.1929,0.0947,0.1805,0.0458,0.1563,0.0581,0.1439,0.8744,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.7746,0.8993,0.9519,0.7547,0.9301,0.778,0.0526,0.1446,0.0308,0.1213,0.8744,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.0047,0.8261,0.8192,0.849,0.8233,0.8516,0.0069,0.0229,0.0028,0.0255,0.8744,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1708,0.9245,0.9291,0.8809,0.9237,0.8866,0.0046,0.0436,0.0007,0.0378,0.8744,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.725,0.4577,0.4966,0.6553,0.515,0.6436,0.0389,0.1976,0.0574,0.1859,0.8744,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.8316,0.9291,0.9359,0.7169,0.9116,0.7421,0.0069,0.2122,0.0175,0.1869,0.8744,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.2733,0.9336,0.9336,0.8268,0.9218,0.8397,0.0,0.1068,0.0118,0.094,0.8744,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.6544,0.4416,0.4668,0.5403,0.4752,0.5336,0.0252,0.0987,0.0336,0.0919,0.8744,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.7632,0.3181,0.2723,0.4508,0.2922,0.4309,0.0458,0.1328,0.0259,0.1128,0.8744,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.385,0.7208,0.7231,0.7232,0.7223,0.717,0.0023,0.0024,0.0015,0.0038,0.8744,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4033,0.7025,0.7048,0.7087,0.7048,0.7046,0.0023,0.0062,0.0023,0.0021,0.8744,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.2258,0.8398,0.8719,0.8615,0.8705,0.8609,0.032,0.0217,0.0307,0.0211,0.8744,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.7055,0.849,0.8535,0.7892,0.8465,0.7971,0.0046,0.0598,0.0025,0.0519,0.8744,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.8181,0.4668,0.5355,0.5197,0.5332,0.5177,0.0686,0.0529,0.0664,0.0508,0.8744,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.6949,0.4805,0.5011,0.5328,0.5047,0.5294,0.0206,0.0522,0.0241,0.0489,0.8744,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.6997,0.627,0.7437,0.691,0.7377,0.6957,0.1167,0.064,0.1107,0.0687,0.8744,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.4314,0.7048,0.7368,0.7082,0.7331,0.707,0.032,0.0034,0.0283,0.0022,0.8744,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.2649,0.5995,0.6773,0.529,0.6604,0.5428,0.0778,0.0705,0.0609,0.0568,0.8744,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.4668,0.8238,0.9336,0.8236,0.9215,0.8368,0.1098,0.0002,0.0977,0.013,0.8744,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.4529,0.6476,0.6613,0.6361,0.6586,0.6398,0.0137,0.0114,0.011,0.0078,0.8744,0.1144
