model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,2,-2.4213,0.5203,0.0073,0.4545,0.292,0.4552,0.5129,0.0658,0.2283,0.0651,0.3644,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,0.088,0.6896,0.0073,0.5831,0.3742,0.5844,0.6823,0.1065,0.3154,0.1052,0.3644,0.0035
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,2,7.782,0.2981,0.0198,0.3228,0.2132,0.3241,0.2783,0.0247,0.0849,0.026,0.3644,0.0035
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,2,-1.5032,0.6667,0.0271,0.535,0.3518,0.538,0.6396,0.1317,0.3148,0.1287,0.3644,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,-0.0669,0.8042,0.0073,0.6055,0.3884,0.6069,0.7969,0.1988,0.4158,0.1974,0.3644,0.0035
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,2,-0.4884,0.8113,0.0073,0.5962,0.3825,0.5976,0.8039,0.2151,0.4287,0.2137,0.3644,0.0035
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,2,-0.4994,0.6032,0.0073,0.5495,0.3529,0.551,0.5958,0.0537,0.2503,0.0521,0.3644,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,-1.4672,0.679,0.0073,0.5926,0.3803,0.5941,0.6717,0.0864,0.2987,0.085,0.3644,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,-3.1276,0.7954,0.0073,0.5748,0.3689,0.5762,0.7881,0.2206,0.4265,0.2192,0.3644,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-1.0235,0.6049,0.0073,0.5376,0.3451,0.5387,0.5976,0.0674,0.2599,0.0663,0.3644,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-0.8748,0.5785,0.0073,0.5016,0.3225,0.5031,0.5711,0.0769,0.256,0.0753,0.3644,0.0035
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,2,-0.6419,0.7354,0.0073,0.5369,0.3448,0.5382,0.7281,0.1985,0.3907,0.1972,0.3644,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,-1.265,0.7125,0.0271,0.5711,0.3746,0.5738,0.6854,0.1415,0.3379,0.1387,0.3644,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,-5.182,0.7372,0.0271,0.5364,0.3526,0.5392,0.7101,0.2008,0.3846,0.198,0.3644,0.0035
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,2,-0.2238,0.6667,0.0073,0.5755,0.3694,0.5769,0.6593,0.0912,0.2973,0.0897,0.3644,0.0035
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,2,-0.2079,0.5661,0.0073,0.4818,0.3098,0.4833,0.5588,0.0844,0.2563,0.0829,0.3644,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,-2.3417,0.552,0.0073,0.4941,0.3175,0.4954,0.5447,0.0579,0.2345,0.0567,0.3644,0.0035
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,2,2.8119,0.6984,0.0271,0.531,0.3488,0.5332,0.6713,0.1674,0.3496,0.1652,0.3644,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-2.7185,0.6473,0.0073,0.5141,0.3302,0.5153,0.6399,0.1332,0.317,0.1319,0.3644,0.0035
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,2,-7.7731,0.5591,0.0073,0.4247,0.2731,0.4254,0.5517,0.1344,0.286,0.1336,0.3644,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,1.2546,0.7743,0.0073,0.5858,0.3756,0.5867,0.7669,0.1885,0.3987,0.1876,0.3644,0.0035
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,2,1.3074,0.6243,0.0271,0.5744,0.3768,0.5773,0.5972,0.05,0.2475,0.047,0.3644,0.0035
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,17,-2.4213,0.1067,0.0351,0.2044,0.145,0.2042,0.0716,0.0978,0.0384,0.0975,0.3498,0.0034
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,17,0.088,0.1853,0.0914,0.2527,0.1961,0.2525,0.0938,0.0674,0.0109,0.0672,0.3498,0.0034
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,17,7.782,0.0912,0.0258,0.0978,0.0725,0.0976,0.0654,0.0066,0.0187,0.0064,0.3498,0.0034
