model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,3,1.3568,0.5203,0.0151,0.5343,0.425,0.532,0.5052,0.0141,0.0953,0.0117,0.207,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,1.0744,0.6896,0.0529,0.7569,0.6123,0.7584,0.6367,0.0673,0.0773,0.0688,0.207,0.0053
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,3,2.4421,0.2981,0.0236,0.2423,0.1961,0.2412,0.2745,0.0558,0.1019,0.0569,0.207,0.0053
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,3,1.3919,0.6667,0.0387,0.6925,0.5568,0.6921,0.628,0.0258,0.1099,0.0254,0.207,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,1.2652,0.8042,0.0151,0.744,0.5914,0.7419,0.7891,0.0603,0.2128,0.0624,0.207,0.0053
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,3,1.7254,0.8113,0.0151,0.7296,0.58,0.7274,0.7962,0.0817,0.2313,0.0838,0.207,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-0.3437,0.6032,0.0236,0.6861,0.5472,0.6839,0.5796,0.083,0.056,0.0807,0.207,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,1.183,0.679,0.0236,0.6147,0.4904,0.6123,0.6554,0.0643,0.1886,0.0667,0.207,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,0.9118,0.7954,0.0387,0.794,0.6371,0.7934,0.7567,0.0014,0.1583,0.002,0.207,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,1.8173,0.6049,0.0151,0.6273,0.4984,0.6246,0.5898,0.0223,0.1065,0.0197,0.207,0.0053
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,3,1.9377,0.5785,0.0294,0.4701,0.3785,0.4696,0.5491,0.1084,0.2,0.1089,0.207,0.0053
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,3,0.4958,0.7354,0.0,0.6809,0.5367,0.6768,0.7354,0.0546,0.1988,0.0586,0.207,0.0053
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,3,1.4743,0.7125,0.0294,0.6127,0.4912,0.6118,0.6832,0.0998,0.2213,0.1007,0.207,0.0053
